mp-559182,-2.351491928100586,-2.1397523880004883
mp-998535,-1.1317880153656006,-1.2087582349777222
mp-744816,-1.5677756071090698,-1.5653817653656006
mp-720586,-1.5602322816848755,-1.5769493579864502
mp-755289,-3.3630800247192383,-3.2845163345336914
mp-504922,-2.9647722244262695,-2.9802374839782715
mp-560054,-1.9164644479751587,-2.116703510284424
mp-5752,-1.0940014123916626,-1.004953145980835
mp-862778,-0.755445122718811,-0.806475043296814
mp-6478,-2.753422260284424,-2.677410125732422
mp-15702,-0.25778305530548096,-0.5037409663200378
mp-673698,-0.223788321018219,-0.27242493629455566
mp-21134,-0.2834388315677643,-0.301499605178833
mp-978256,-0.03251609206199646,-0.03702116012573242
mp-971754,-0.28961703181266785,-0.2131049633026123
mp-24083,-0.5345672369003296,-0.4963013529777527
mp-634979,-3.8498711585998535,-3.8880951404571533
mp-28989,-0.6809574961662292,-0.6051732897758484
mp-974584,0.6551073789596558,0.150138258934021
mp-22724,-4.178630352020264,-4.187765121459961
mp-8689,-0.9452497959136963,-0.9325540065765381
mp-28577,-1.8864532709121704,-1.6724997758865356
mp-754031,-3.2741167545318604,-3.2800137996673584
mp-632927,-3.3969833850860596,-3.640798568725586
mp-770870,-1.5008597373962402,-1.4144830703735352
mp-571230,-0.5415773391723633,-0.5440961718559265
mp-5712,-0.0647771954536438,-0.044626712799072266
mp-776200,-2.589144706726074,-2.6124157905578613
mp-559583,-2.2690658569335938,-2.2812952995300293
mp-2943,-4.254947662353516,-4.226949691772461
mp-972623,-0.5891711711883545,-0.5804658532142639
mp-30234,-1.814548134803772,-1.6455409526824951
mp-4701,-2.343545913696289,-2.40041446685791
mp-772591,-2.6809794902801514,-2.6181421279907227
mp-775302,-2.977139949798584,-2.9810800552368164
mp-865858,-0.42764949798583984,-0.486550509929657
mp-631421,0.35636764764785767,0.22889816761016846
mp-603414,-1.442769169807434,-1.456101894378662
mp-10266,0.012129932641983032,0.1044778823852539
mp-561940,-1.764186143875122,-1.7606518268585205
mp-866873,-1.2440693378448486,-1.2448359727859497
mp-556195,-2.10552716255188,-2.089468240737915
mp-556023,-2.6294846534729004,-2.489871025085449
mp-3261,-3.1952531337738037,-3.1406784057617188
mp-22234,-1.8964382410049438,-1.9062830209732056
mp-29072,-0.7378004789352417,-0.6619229912757874
mp-28683,-1.32145094871521,-1.342185616493225
mp-744790,-1.2234489917755127,-1.177071452140808
mp-982010,-0.25451692938804626,-0.3018183708190918
mp-558888,-0.996366560459137,-1.0306413173675537
mp-676450,-1.7330998182296753,-1.6813457012176514
mp-645286,-0.3327743113040924,-0.4245012402534485
mp-862635,-0.7848349213600159,-0.8201086521148682
mp-8237,-0.7588624954223633,-0.8016564249992371
mp-975421,-0.4511539041996002,-0.6380128860473633
mp-571310,-0.9329200387001038,-0.8244622945785522
mp-21152,0.692283570766449,0.4379086494445801
mp-1236,-0.2793208658695221,-0.26392078399658203
mp-696992,-0.5283388495445251,-0.587220311164856
mp-11740,-1.6850425004959106,-1.6375536918640137
mp-975554,0.18180379271507263,0.3805568218231201
mp-864992,-0.32573628425598145,-0.21457147598266602
mp-9916,-0.4348904490470886,-0.40951740741729736
mp-756500,-1.9114712476730347,-1.9255434274673462
mp-558982,-1.5712202787399292,-1.4368878602981567
mp-675106,-2.9374513626098633,-3.2857778072357178
mp-628665,-1.5438960790634155,-1.4501901865005493
mp-558162,-2.881483316421509,-2.8547205924987793
mp-639263,-0.5268446803092957,-0.6138565540313721
mp-8312,-0.5835650563240051,-0.57854825258255
mp-867160,-0.36756646633148193,-0.35286617279052734
mp-505661,-0.2652791142463684,-0.20460903644561768
mp-867358,-2.152299404144287,-2.1999688148498535
mp-772267,-2.4942266941070557,-2.4696669578552246
mp-10909,-0.32302287220954895,-0.16367089748382568
mp-569894,-1.7198458909988403,-1.9174054861068726
mp-554951,-1.2174015045166016,-1.1845066547393799
mp-867905,-0.12246139347553253,-0.16302084922790527
mp-29198,-0.6052610278129578,-0.6802149415016174
mp-21601,-0.4381038248538971,-0.4520772695541382
mp-676144,-0.9443424344062805,-1.151131510734558
mp-672251,-1.4952629804611206,-1.5607987642288208
mp-22575,-1.303475022315979,-1.3234401941299438
mp-10349,-1.8580060005187988,-1.8984278440475464
mp-865307,-0.6633023023605347,-0.6542455554008484
mp-541568,-0.9972890019416809,-1.002054214477539
mp-16934,-3.5145394802093506,-3.532336473464966
mp-6325,-3.4104623794555664,-3.341015577316284
mp-559281,-0.9350501298904419,-0.8803056478500366
mp-18971,-1.1863805055618286,-1.116700291633606
mp-505432,-3.497013807296753,-3.5583996772766113
mp-13512,-0.5391021966934204,-0.6006248593330383
mp-20571,-1.1882392168045044,-1.1939985752105713
mp-13947,-3.754169464111328,-3.696967124938965
mp-984755,-2.521968364715576,-2.530470371246338
mp-864640,-0.3840208351612091,-0.37984347343444824
mp-999289,-1.5897413492202759,-1.5686614513397217
mp-721471,-1.7342355251312256,-1.6923630237579346
mp-1020162,-2.83689546585083,-2.773679256439209
mp-4002,-3.6905930042266846,-3.5840468406677246
mp-1407,-0.45499950647354126,-0.4981768727302551
mp-542816,-0.8928236961364746,-0.8732413649559021
mp-542813,-1.6563581228256226,-1.6660351753234863
mp-607126,-0.4116837680339813,-0.4542226195335388
mp-768553,-1.8457697629928589,-1.8407139778137207
mp-542021,-0.6789290904998779,-0.6686199903488159
mp-558368,-0.7210864424705505,-0.6688886284828186
mp-669526,0.19499246776103973,0.17546439170837402
mp-12309,-3.6556308269500732,-3.612673282623291
mp-1017987,-0.2233714908361435,-0.12764465808868408
mp-685363,-1.5358660221099854,-1.5843369960784912
mp-638236,-1.087618112564087,-1.125954508781433
mp-10038,1.4452686309814453,1.286515712738037
mp-20773,-1.254467248916626,-0.8237000703811646
mp-24546,-1.4723261594772339,-1.4585925340652466
mp-15797,-1.9578455686569214,-1.9319710731506348
mp-9870,-3.0530648231506348,-2.997743606567383
mp-866169,-0.20016330480575562,-0.19044005870819092
mp-24517,-0.41376179456710815,-0.39695560932159424
mp-574426,-1.5689679384231567,-1.5404855012893677
mp-1016929,-1.2272170782089233,-1.1352592706680298
mp-585388,-2.44988751411438,-2.427130699157715
mp-20067,-1.787805438041687,-1.8035989999771118
mp-866008,-0.33241361379623413,-0.32415616512298584
mp-8401,-3.431053876876831,-3.335345983505249
mp-22589,0.4075125455856323,0.320082426071167
mp-680317,-0.814079999923706,-0.814931333065033
mp-769122,-2.2578375339508057,-2.2256827354431152
mp-558219,-1.177069067955017,-1.185352087020874
mp-28192,-0.6894943118095398,-0.5292891263961792
mp-774745,-0.9815195202827454,-1.0736775398254395
mp-675648,-3.183407783508301,-3.3366129398345947
mp-973153,-1.114944577217102,-1.0937639474868774
mp-21870,-0.7835397124290466,-0.8164464235305786
mp-3406,-0.7142861485481262,-0.739553689956665
mp-644097,-0.45069870352745056,-0.5204095244407654
mp-707052,-0.4827839434146881,-0.4398242235183716
mp-560790,-2.936236619949341,-2.879194974899292
mp-555980,-2.684771776199341,-2.6728034019470215
mp-686701,-4.004000186920166,-3.9445645809173584
mp-578781,-2.312847852706909,-2.2152624130249023
mp-862335,-0.5838406085968018,-0.5107302665710449
mp-22673,0.05485282465815544,-0.027497172355651855
mp-569287,-0.26093706488609314,-0.40707486867904663
mp-766486,-0.6449300646781921,-0.823570191860199
mp-768476,-1.2866088151931763,-1.3295572996139526
mp-865090,-0.3707721531391144,-0.3153036832809448
mp-3375,-0.8768973350524902,-0.8912109136581421
mp-622491,-1.486840009689331,-1.4668978452682495
mp-2437,-1.4874485731124878,-1.4351972341537476
mp-998358,-2.749971389770508,-2.824873924255371
mp-11631,-0.3865883946418762,-0.44312959909439087
mp-23575,-1.6079504489898682,-1.5279895067214966
mp-16452,-2.1497321128845215,-2.127640724182129
mp-14880,-3.2509043216705322,-3.194796085357666
mp-541096,-3.2335052490234375,-3.231541395187378
mp-699658,-2.171924352645874,-2.1593716144561768
mp-14552,-3.506711006164551,-3.480005979537964
mp-20778,-3.2839207649230957,-3.2837533950805664
mp-6227,-3.1539053916931152,-3.138493061065674
mp-7486,-1.4371577501296997,-1.3715505599975586
mp-27882,-1.8088464736938477,-1.6992297172546387
mp-1235,-0.8576200008392334,-0.8695095777511597
mp-699647,-0.7909907102584839,-0.8176052570343018
mp-6973,-1.2770575284957886,-1.179556131362915
mp-674849,-2.5336227416992188,-2.454709529876709
mp-556362,-1.4659724235534668,-1.4976415634155273
mp-559492,-0.5254566073417664,-0.6292188763618469
mp-976418,0.028583768755197525,0.02813553810119629
mp-31248,-2.2400569915771484,-2.24216365814209
mp-504531,-1.2419368028640747,-1.2285373210906982
mp-754021,-2.420966625213623,-2.42641019821167
mp-675287,-1.2848516702651978,-1.386155128479004
mp-558703,-3.146698474884033,-3.186908721923828
mp-37501,-0.10163285583257675,-0.1741046905517578
mp-15293,-0.6958948373794556,-0.6989781260490417
mp-29933,-0.931601345539093,-0.9962009191513062
mp-8409,-3.0732269287109375,-3.1626815795898438
mp-757826,-1.4118038415908813,-1.3484711647033691
mp-651075,-2.072120428085327,-2.01300048828125
mp-561983,-2.726105213165283,-2.626188278198242
mp-867860,-0.6066496968269348,-0.6081559062004089
mp-30039,-0.39748573303222656,-0.41885387897491455
mp-650814,-0.9751380681991577,-0.9424931406974792
mp-561518,-2.3081438541412354,-2.268709659576416
mp-686801,-1.5783833265304565,-1.634665608406067
mp-569302,-0.876937210559845,-0.878916323184967
mp-759356,-1.3333685398101807,-1.29225754737854
mp-631482,0.5240982174873352,0.5498027801513672
mp-27211,-2.7566230297088623,-2.726530075073242
mp-10063,-0.0825398787856102,-0.18958401679992676
mp-768756,-2.6117188930511475,-2.5798988342285156
mp-2988,-0.48710504174232483,-0.4234946370124817
mp-555836,-2.137200117111206,-2.103443145751953
mp-1008491,0.5609131455421448,0.4861675500869751
mp-756470,-2.7840349674224854,-2.717545986175537
mp-606711,-2.088148593902588,-2.0692009925842285
mp-20737,-2.8072028160095215,-2.7644832134246826
mp-27662,-1.104203224182129,-1.257305383682251
mp-694908,-3.148632526397705,-3.1300911903381348
mp-740722,-1.5235214233398438,-1.4939714670181274
mp-542136,-2.194196939468384,-2.1077561378479004
mp-5057,-0.61428302526474,-0.6068847179412842
mp-768235,-2.2447242736816406,-2.216221332550049
mp-755054,-2.6709437370300293,-2.6538405418395996
mp-978988,-0.577128529548645,-0.5443037152290344
mp-567146,-0.23907431960105896,-0.28193867206573486
mp-775365,-1.3525900840759277,-1.3044476509094238
mp-707729,-1.011847734451294,-0.9893589019775391
mp-560443,-0.6785895228385925,-0.56423419713974
mp-698114,-0.5301886796951294,-0.5558421015739441
mp-972960,-0.7084981799125671,-0.7154849171638489
mp-769390,-3.45119309425354,-3.4337546825408936
mp-34289,-1.4581869840621948,-1.5258044004440308
mp-23742,-2.1249425411224365,-2.1247670650482178
mp-10670,-0.6033059358596802,-0.5628294348716736
mp-13576,-2.4510586261749268,-2.4020628929138184
mp-16905,-1.4603592157363892,-1.4351022243499756
mp-570556,-0.5362626314163208,-0.5586902499198914
mp-628726,-2.2634243965148926,-2.0981128215789795
mp-554935,-1.992590069770813,-1.9799721240997314
mp-703531,-1.9276119470596313,-1.9161381721496582
mp-20496,-1.8516907691955566,-1.9044420719146729
mp-985551,0.09207166731357574,0.058283448219299316
mp-1016850,-1.9118481874465942,-1.8881371021270752
mp-867309,-0.7616603374481201,-0.7396682500839233
mp-37605,-1.9115091562271118,-1.9943087100982666
mp-29456,-0.8378676176071167,-0.6801323890686035
mp-570936,-0.28101053833961487,-0.29770827293395996
mp-684801,-3.5327162742614746,-3.5005431175231934
mp-631455,0.4904113709926605,0.4313797950744629
mp-582360,-0.4048325717449188,-0.3919540047645569
mp-22607,-0.861168622970581,-0.8295481204986572
mp-29689,-0.8550276160240173,-0.7967660427093506
mp-556087,-2.0364990234375,-2.087233066558838
mp-865110,-0.0837784931063652,-0.0826418399810791
mp-769284,-3.4738125801086426,-3.516462802886963
mp-978520,-0.23713931441307068,-0.25861215591430664
mp-570607,-1.4575812816619873,-1.4582488536834717
mp-774723,-0.8742372393608093,-0.8431330919265747
mp-9697,-0.5836898684501648,-0.6077961325645447
mp-558845,-1.0117603540420532,-1.0116914510726929
mp-21483,-0.3727073073387146,-0.27882158756256104
mp-28392,-0.888843834400177,-0.9334607124328613
mp-19208,-3.2216622829437256,-2.787543296813965
mp-8399,-2.6991608142852783,-2.589996814727783
mp-549490,-2.607022523880005,-2.65785551071167
mp-28779,-2.804147481918335,-2.8431272506713867
mp-943492,-2.1850829124450684,-2.1229007244110107
mp-573376,-1.8180495500564575,-1.9502044916152954
mp-753472,-3.1857428550720215,-3.162663459777832
mp-768943,-1.4057624340057373,-1.617430329322815
mp-8874,-2.9698688983917236,-2.9206621646881104
mp-560453,-2.3500442504882812,-2.409909248352051
mp-1019542,-3.204587697982788,-3.243741989135742
mp-867110,-0.36936619877815247,-0.3898589015007019
mp-19253,-2.995469093322754,-3.027318000793457
mp-999265,-2.091109275817871,-2.076005220413208
mp-554710,-0.754299521446228,-0.6894418001174927
mp-21583,-1.9698185920715332,-1.9415260553359985
mp-1019273,-1.221579670906067,-1.469934105873108
mp-979116,-0.03389302268624306,-0.09201180934906006
mp-19287,-2.9422435760498047,-2.907560348510742
mp-3942,-0.8957184553146362,-0.8726557493209839
mp-861892,-0.7474745512008667,-0.7693933844566345
mp-753942,-2.324019432067871,-2.3011932373046875
mp-861973,-0.4106513559818268,-0.3765209913253784
mp-570590,-0.8685421347618103,-0.9433170557022095
mp-771081,-2.560572385787964,-2.5634610652923584
mp-767927,-2.4717750549316406,-2.4862282276153564
mp-867049,-0.700187623500824,-0.6639308333396912
mp-677709,-3.311957836151123,-3.32204008102417
mp-22935,-1.9941986799240112,-2.0990254878997803
mp-22253,-0.74703049659729,-0.8053522109985352
mp-9146,-1.0226554870605469,-0.8364864587783813
mp-1025185,-2.438497304916382,-2.4673542976379395
mp-13967,-0.5321201086044312,-0.4301334619522095
mp-849365,-2.9447052478790283,-2.9583535194396973
mp-30958,-1.1672370433807373,-1.1586284637451172
mp-567849,-0.48861417174339294,-0.5278039574623108
mp-571502,-0.7805860042572021,-0.6854375600814819
mp-631442,0.49387988448143005,0.5144577026367188
mp-554094,-2.4923620223999023,-2.458951711654663
mp-24559,-1.4746519327163696,-1.5055558681488037
mp-20645,-0.7932827472686768,-0.8428766131401062
mp-29985,-1.5077400207519531,-1.64674973487854
mp-569020,-0.08924693614244461,-0.0897977352142334
mp-1013545,-0.9093719124794006,-0.9515978693962097
mp-645291,-1.7476093769073486,-1.6745647192001343
mp-5932,-0.06271416693925858,-0.09221827983856201
mp-567989,-0.2506590485572815,-0.22089576721191406
mp-672184,-0.9308696985244751,-0.9352768659591675
mp-561639,-0.8564454913139343,-0.8736484050750732
mp-865374,-0.695647120475769,-0.6428856253623962
mp-972891,-0.16726377606391907,-0.19952762126922607
mp-23569,-1.3172413110733032,-1.399933934211731
mp-640950,-0.5163349509239197,-0.3769819736480713
mp-27568,-0.5052956938743591,-0.534629762172699
mp-28636,-0.9342628717422485,-0.8975955843925476
mp-757021,-3.035388946533203,-3.039557456970215
mp-569543,-2.2276973724365234,-2.1573421955108643
mp-569737,-1.11341392993927,-1.0084458589553833
mp-541940,-0.31236371397972107,-0.2721118927001953
mp-40356,-2.64164662361145,-2.738391399383545
mp-559521,-0.8540999889373779,-0.8862797021865845
mp-554688,-2.1279540061950684,-2.1327173709869385
mp-559031,-2.613083839416504,-2.4968910217285156
mp-24714,-1.4673779010772705,-1.5284916162490845
mp-41236,-2.851299524307251,-2.8670287132263184
mp-672303,-0.2634751498699188,-0.2909667491912842
mp-720868,-1.4729511737823486,-1.4433010816574097
mp-12642,-3.4898509979248047,-3.4371511936187744
mp-554001,-2.218158721923828,-2.200927734375
mp-554006,-3.3034799098968506,-3.3788228034973145
mp-567967,-1.0389751195907593,-1.0244359970092773
mp-1018682,-0.5648691058158875,-0.5836142301559448
mp-680760,-1.1582258939743042,-1.16923189163208
mp-567532,-0.8878768682479858,-0.8678097724914551
mp-547029,-2.038729667663574,-1.638811469078064
mp-19155,-1.296790599822998,-1.1652770042419434
mp-976437,-0.5644667148590088,-0.6171771287918091
mp-29333,-2.3279895782470703,-2.3387975692749023
mp-756139,-0.20863093435764313,-0.3299596905708313
mp-757428,-2.516637086868286,-2.446213722229004
mp-3927,-0.9990167617797852,-0.906262218952179
mp-558448,-2.401615858078003,-2.3064076900482178
mp-862891,-0.7154953479766846,-0.674376904964447
mp-13432,-0.36562907695770264,-0.4026567339897156
mp-559423,-0.7267814874649048,-0.7373820543289185
mp-674359,-1.3988136053085327,-1.4207133054733276
mp-775830,-2.296208620071411,-2.2610485553741455
mp-22775,-0.44211843609809875,-0.433106005191803
mp-559932,-2.501518487930298,-2.5017411708831787
mp-16431,-0.5927575826644897,-0.6130034923553467
mp-554894,-1.6529592275619507,-1.6705557107925415
mp-979291,-0.21069034934043884,-0.2680271863937378
mp-11873,-0.3717808425426483,-0.37703680992126465
mp-6603,-2.838866710662842,-2.7767210006713867
mp-556297,-0.48160383105278015,-0.5125269889831543
mp-555463,-4.351016044616699,-4.286716461181641
mp-768995,-2.689175605773926,-2.6690773963928223
mp-570843,-0.8531345725059509,-0.8667271137237549
mp-16557,-4.04379415512085,-4.042969703674316
mp-961700,-0.14571700990200043,-0.14078283309936523
mp-30411,-0.23823204636573792,-0.2527569532394409
mp-559618,-1.8311196565628052,-1.7058393955230713
mp-31458,-0.44228285551071167,-0.6398413777351379
mp-5157,-1.0112156867980957,-0.9610133171081543
mp-21813,-0.43653732538223267,-0.5348865389823914
mp-850260,-2.3472156524658203,-2.355525255203247
mp-769650,-2.7794244289398193,-2.67919921875
mp-542858,0.03172443434596062,0.08630096912384033
mp-722977,-1.3193532228469849,-1.4624110460281372
mp-721813,-1.3604437112808228,-1.3297839164733887
mp-6318,-2.3000166416168213,-2.3060595989227295
mp-982725,-0.15878765285015106,-0.10789239406585693
mp-1009005,1.4999746084213257,2.2264201641082764
mp-861994,-0.31191229820251465,-0.329681396484375
mp-866314,-1.3816264867782593,-1.3834238052368164
mp-17465,-2.1057491302490234,-1.911675214767456
mp-861982,-0.3840419352054596,-0.47988730669021606
mp-1845,-0.09797634929418564,-0.1090019941329956
mp-673833,-0.7911332845687866,-0.5692543983459473
mp-864696,-0.1422414630651474,-0.20389127731323242
mp-560493,-1.3083769083023071,-1.2958734035491943
mp-505541,-0.5447108745574951,-0.5772596001625061
mp-11151,-1.5890557765960693,-1.6028039455413818
mp-865710,-0.3889613747596741,-0.4264943599700928
mp-23012,-0.5218397974967957,-0.5080716609954834
mp-541280,-3.1144402027130127,-3.1706955432891846
mp-867882,-0.6459476351737976,-0.648240327835083
mp-707926,-0.714922308921814,-0.7448331117630005
mp-705495,-2.264465093612671,-2.312042713165283
mp-3428,-0.6152003407478333,-0.6308029294013977
mp-557364,-2.89253306388855,-2.946242094039917
mp-865438,-0.5930293798446655,-0.5796879529953003
mp-560128,-2.259909152984619,-2.189279556274414
mp-866158,-0.04927714169025421,-0.02580440044403076
mp-14377,-2.7457571029663086,-2.6850743293762207
mp-570405,-0.8328596949577332,-0.7208821177482605
mp-4037,-0.34597811102867126,-0.3677518367767334
mp-862712,-0.7195633053779602,-0.6598265767097473
mp-570277,-1.532388687133789,-1.5007857084274292
mp-720971,-3.4014647006988525,-3.451110363006592
mp-769322,-2.27140736579895,-2.2681961059570312
mp-754214,-1.135572910308838,-1.3212363719940186
mp-862779,-0.06844598054885864,-0.1583479642868042
mp-558198,-2.0296919345855713,-1.9891481399536133
mp-1018718,-1.1600321531295776,-1.2133584022521973
mp-1006888,-2.173021078109741,-2.106929302215576
mp-15208,-0.9451164603233337,-1.0051004886627197
mp-631631,-2.0134007930755615,-2.0327847003936768
mp-24407,-1.6342703104019165,-1.6248890161514282
mp-753699,-1.8890235424041748,-1.8627488613128662
mp-2497,-0.34496214985847473,-0.2693725824356079
mp-18873,-1.8134180307388306,-1.8523788452148438
mp-574275,-0.28739315271377563,-0.20386290550231934
mp-6730,-2.3846919536590576,-2.340634822845459
mp-557560,-1.4738056659698486,-1.4433706998825073
mp-865031,-0.4542520046234131,-0.413282573223114
mp-12080,-0.2765057384967804,-0.34575045108795166
mp-982619,0.0023507988080382347,0.05870413780212402
mp-631375,0.7083444595336914,0.7325270175933838
mp-569637,-1.9720518589019775,-2.133019208908081
mp-755610,-3.09020733833313,-3.06664776802063
mp-977310,0.6890121102333069,0.3464081287384033
mp-770525,-2.0964529514312744,-2.0263476371765137
mp-24266,-1.188179850578308,-1.2286840677261353
mp-27330,-2.77801775932312,-2.7262492179870605
mp-4660,-0.4400581419467926,-0.42593735456466675
mp-865122,-0.25928041338920593,-0.2903869152069092
mp-545788,-1.2036752700805664,-1.1595734357833862
mp-976589,-0.1557558923959732,-0.19101381301879883
mp-621944,-0.9557502865791321,-0.9743432998657227
mp-38805,-1.9384534358978271,-1.9509786367416382
mp-19875,-0.8194931149482727,-0.8932297229766846
mp-30758,-0.22759561240673065,-0.2533925771713257
mp-996995,-1.429298758506775,-1.4631638526916504
mp-755198,-2.0629169940948486,-2.068028688430786
mp-7436,-0.7233970761299133,-0.7226450443267822
mp-8585,-1.2337416410446167,-1.2702847719192505
mp-15686,-0.6063648462295532,-0.47425132989883423
mp-28836,-0.915127694606781,-1.3473283052444458
mp-570121,-0.8511812686920166,-0.89371657371521
mp-11882,0.17923134565353394,0.1795274019241333
mp-9259,-3.1246986389160156,-3.2258119583129883
mp-683945,-4.305046558380127,-4.266190528869629
mp-755650,-3.7037315368652344,-3.7311277389526367
mp-21229,-0.5394803881645203,-0.5145390033721924
mp-863249,-0.7545565366744995,-0.46667492389678955
mp-557328,-2.048060417175293,-2.02512264251709
mp-5068,-0.8595010638237,-0.9066959619522095
mp-19295,-3.1745500564575195,-3.2549943923950195
mp-9514,-0.05594160035252571,0.015831828117370605
mp-772421,-1.8287646770477295,-1.7242202758789062
mp-23720,-0.13314838707447052,-0.24155008792877197
mp-31502,-0.1250896006822586,-0.11788713932037354
mp-779756,-1.770694613456726,-1.8071281909942627
mp-1009544,-0.006377750542014837,-0.09621155261993408
mp-561074,-0.609362006187439,-0.5746715068817139
mp-5426,-0.6398906111717224,-0.647196352481842
mp-20626,-0.8094119429588318,-0.7352666258811951
mp-9289,-0.7862339019775391,-0.8795408010482788
mp-693892,-2.7386417388916016,-2.782968044281006
mp-3451,-1.6689573526382446,-1.6482760906219482
mp-1025280,-2.882932424545288,-2.868117332458496
mp-989511,-1.4428315162658691,-1.528127908706665
mp-30592,-0.13579528033733368,-0.1661156415939331
mp-24757,-2.1850736141204834,-2.168740749359131
mp-669564,-1.037941336631775,-1.0369950532913208
mp-561131,-2.892620801925659,-2.8856210708618164
mp-510594,-0.7388014793395996,-0.734836995601654
mp-22189,-1.899064064025879,-1.7927007675170898
mp-861880,-0.35402119159698486,-0.2786482572555542
mp-24272,-0.9789496660232544,-0.9177820682525635
mp-850292,-1.827304720878601,-1.7776176929473877
mp-865089,-0.3494087755680084,-0.2200624942779541
mp-504948,-2.8735506534576416,-2.888232469558716
mp-568534,0.013596047647297382,0.15919911861419678
mp-556653,-1.6512441635131836,-1.6186285018920898
mp-22470,-0.3968130350112915,-0.46188730001449585
mp-650518,-2.4913947582244873,-2.389993190765381
mp-1018726,-0.6190375089645386,-0.5940839052200317
mp-698728,-1.5628300905227661,-1.7484064102172852
mp-559813,-1.9219034910202026,-1.7525452375411987
mp-782640,-2.0102362632751465,-2.0169827938079834
mp-974395,-0.016668392345309258,-0.008546710014343262
mp-13343,-0.6275725960731506,-0.6493653059005737
mp-8256,-2.0347933769226074,-1.9527597427368164
mp-21022,-1.0463975667953491,-0.9886620044708252
mp-568030,-0.34900587797164917,-0.3934735059738159
mp-10322,-1.521124243736267,-1.6426105499267578
mp-653840,-1.5171483755111694,-1.5293021202087402
mp-4584,-1.468449592590332,-1.4702630043029785
mp-768483,-2.4935526847839355,-2.5996224880218506
mp-767408,-2.0639891624450684,-2.1312384605407715
mp-645182,-0.6155762076377869,-0.5668411254882812
mp-675469,-3.804055690765381,-3.8008201122283936
mp-776000,-2.7729876041412354,-2.7917613983154297
mp-1013916,-2.21722674369812,-2.2529122829437256
mp-616501,-1.1674132347106934,-1.0240463018417358
mp-567939,-2.156052827835083,-2.590653657913208
mp-25201,-0.9952594041824341,-0.975938081741333
mp-554294,-2.2963016033172607,-2.32979679107666
mp-6394,-2.555358648300171,-2.54559326171875
mp-2271,-0.46128717064857483,-0.2972731590270996
mp-760059,-1.7185310125350952,-1.6565043926239014
mp-560966,-1.4982975721359253,-1.4929577112197876
mp-15803,-1.9549139738082886,-1.9701201915740967
mp-703320,-2.450706958770752,-2.5101521015167236
mp-11924,-1.2037478685379028,-1.2448328733444214
mp-18639,-3.510192632675171,-3.5712602138519287
mp-776325,-1.8558661937713623,-1.7654590606689453
mp-6340,-3.1920061111450195,-3.1921701431274414
mp-561117,-1.3202974796295166,-1.3137445449829102
mp-20579,-0.3659971058368683,-0.4169425368309021
mp-560863,-2.1493120193481445,-2.0217790603637695
mp-696969,-0.6499108076095581,-0.712539553642273
mp-676564,-4.100465774536133,-4.150649070739746
mp-861896,-0.3138903081417084,-0.22470581531524658
mp-25305,-3.2861645221710205,-3.254034996032715
mp-22667,-1.2409957647323608,-1.240170955657959
mp-614964,-2.017908811569214,-2.0577995777130127
mp-8368,1.2256182432174683,1.1398334503173828
mp-17885,-1.0869845151901245,-1.1451127529144287
mp-1008506,-0.43715596199035645,-0.5246418118476868
mp-756088,-2.7454259395599365,-2.78483247756958
mp-554859,-0.8591564893722534,-0.852385938167572
mp-569818,-0.799560546875,-0.8109009861946106
mp-1008986,1.2853200435638428,1.0304453372955322
mp-4808,-0.6186033487319946,-0.5759308934211731
mp-777053,-2.009941339492798,-2.002124309539795
mp-758868,-2.0643863677978516,-2.0567920207977295
mp-568135,-2.191854953765869,-2.2468316555023193
mp-555471,-3.40677809715271,-3.4503722190856934
mp-974371,0.6766451001167297,0.25491631031036377
mp-760697,-1.4492912292480469,-1.4381623268127441
mp-556903,-2.3239219188690186,-2.3004038333892822
mp-559224,-3.3006153106689453,-3.325692653656006
mp-12703,-0.3617173135280609,-0.33833587169647217
mp-707976,-1.0693163871765137,-1.0504709482192993
mp-16904,-1.5324220657348633,-1.5805150270462036
mp-569478,-0.4808575510978699,-0.4475865364074707
mp-696387,-1.5141961574554443,-1.501054048538208
mp-865898,-0.3441260755062103,-0.3136531114578247
mp-9656,-3.024101734161377,-3.0302014350891113
mp-568011,-0.7701869606971741,-0.7508372068405151
mp-685941,-0.40126001834869385,-0.3582438826560974
mp-977570,-0.06268312782049179,-0.05203449726104736
mp-698033,-2.2594730854034424,-2.306450366973877
mp-5079,-2.873908042907715,-2.8584837913513184
mp-541756,-0.7500000596046448,-0.9684792757034302
mp-557466,-2.523317575454712,-2.5441198348999023
mp-866936,-1.1736291646957397,-1.1562620401382446
mp-867109,-0.2818675935268402,-0.352544367313385
mp-772153,-1.8345038890838623,-1.8066184520721436
mp-1018702,-0.4658406376838684,-0.5027754902839661
mp-981699,-0.4476599097251892,-0.4608970284461975
mp-753911,-2.5683951377868652,-2.558745861053467
mp-569830,-0.7911145091056824,-0.7679288983345032
mp-1135,-0.4191091060638428,-0.43311887979507446
mp-862539,-1.4335929155349731,-1.5027995109558105
mp-29954,-1.8003177642822266,-1.7841204404830933
mp-759798,-2.3207435607910156,-2.3378968238830566
mp-864949,-0.529181718826294,-0.5561654567718506
mp-542545,-1.0221617221832275,-0.9984399080276489
mp-21175,-0.3577449321746826,-0.4309691786766052
mp-7611,-2.602118492126465,-2.5247881412506104
mp-10200,-0.7225237488746643,-0.7245819568634033
