LuB2Ru3_mp-5578,1.0,1.0
MnMoN2_mp-9374,1.0,0.920435905456543
AcTiO3_mp-865927,1.0,0.7112753987312317
CuSiRh2_mp-978532,1.0,0.9999359846115112
NbSbO4_mp-3491,0.0,0.20082250237464905
GdZn_mp-2497,1.0,0.9997014403343201
Lu2S3_mp-2826,0.0,0.2893979251384735
NaCd3_mp-1186127,1.0,0.9999352693557739
AcSi3_mp-866222,1.0,0.9997653365135193
LaCo13_mp-30559,1.0,1.0
Hg3(NO4)2_mp-559722,0.0,0.047592755407094955
LiMg2Zn_mp-864762,1.0,0.9979574680328369
CaTe2O5_mp-5040,0.0,0.004001968540251255
K3TmF6_mp-1211645,0.0,0.0010799783049151301
Ag3PSe4_mp-30908,0.0,0.13347502052783966
NaSbTe2_mp-1220883,0.0,0.06584827601909637
ErCoC_mp-8475,1.0,0.9999991655349731
DyCd3_mp-11295,1.0,0.9996114373207092
ThHg3_mp-30724,1.0,1.0
S4I2O15_mp-1191944,0.0,0.003783666994422674
Dy3Si11Pt23_mp-1200984,1.0,0.9999992847442627
WCl6_mp-571518,0.0,0.24579471349716187
KI3F16_mp-28634,0.0,0.038469668477773666
Rb2MoS4_mp-18612,0.0,2.3783016445122485e-07
AlTeCl7_mp-573751,0.0,5.153838174010161e-06
Li(NiGe)6_mp-15949,1.0,0.9980913996696472
Lu2Si4Mo3_mp-1194888,1.0,0.9970898032188416
Al(SeCl)4_mp-683984,0.0,2.1723626559833065e-05
LiPrGe_mp-8481,1.0,0.942529022693634
DyMgZn2_mp-865142,1.0,0.9828912019729614
Lu6Ni2Sn_mp-30771,1.0,0.9877805709838867
GdSi2Rh3_mp-622508,1.0,0.9999986886978149
CsHg5Cl11_mp-568628,0.0,0.003104398725554347
Er2Co3Si5_mp-1190062,1.0,0.9943472743034363
EuAgSb_mp-22707,1.0,0.9977909326553345
Ca2Ag7_mp-16770,1.0,0.999729573726654
Er(BO2)3_mp-680718,0.0,0.002617301419377327
MgGaPd2_mp-865123,1.0,0.9999287128448486
NiSO4_mp-18749,0.0,0.30375292897224426
CeCrGe3_mp-20650,1.0,0.9999678134918213
Ho2CdS4_mp-6942,0.0,0.03946977108716965
MgMoF6_mp-1398330,0.0,0.1494903564453125
Na(CuS)4_mp-29069,1.0,0.6304176449775696
CeBRh3_mp-510376,1.0,0.9999570846557617
LuRe2_mp-1103739,1.0,1.0
Sb2(SO4)3_mp-768486,0.0,0.008019496686756611
TaPbF7_mp-557163,0.0,0.0005883003468625247
LaMgZn2_mp-862662,1.0,0.998088538646698
Dy3SnC_mp-19899,1.0,0.9832366108894348
LuSbRh2_mp-866137,1.0,0.9995667338371277
ErAlSi_mp-1206326,1.0,0.9739707112312317
AlCo_mp-284,1.0,0.9998427629470825
Ho(Al5Ru)2_mp-1212388,1.0,0.9758964776992798
La3AlO_mp-1206996,1.0,0.9984652996063232
Fe(IO3)3_mp-23069,0.0,0.054440733045339584
Dy13Zn58_mp-1197303,0.0,0.9860468506813049
HfBrN_mp-568346,0.0,7.056332833599299e-05
TmIn_mp-20848,1.0,0.9993442893028259
EuZnAu_mp-1102568,1.0,0.9999359846115112
BaGe_mp-1730,1.0,0.9912636280059814
CaRhO3_mp-1078659,1.0,0.5185781717300415
Li4Mn5O12_mp-691115,0.0,0.2177771031856537
BaBiO3_mp-559051,0.0,0.3842042088508606
TbIr2_mp-2725,1.0,0.9986593723297119
TcRu3_mp-867356,1.0,1.0
NbCo3_mp-977426,1.0,0.9999998807907104
Nb6Co16Si7_mp-541938,1.0,0.9998133778572083
LaP5O14_mp-1204624,0.0,0.0008770064450800419
RbPb_mp-21525,0.0,0.9923642873764038
CaNb2O6_mp-17101,0.0,0.18091322481632233
BaLaSi2_mp-1078225,1.0,0.999998927116394
K2SnTe3_mp-29835,0.0,0.01066220086067915
GdZrSb_mp-1071459,1.0,1.0
SmRe2_mp-1102035,1.0,0.9999998807907104
NaCr3O8_mp-19280,0.0,0.17528867721557617
HfS3_mp-9922,0.0,0.0001944592222571373
Er2Ti2O7_mp-5889,0.0,0.2904343903064728
Ca3(AsO4)2_mp-530449,0.0,0.06761427968740463
LaSn_mp-1018047,1.0,0.9991816878318787
Ce(MnAl2)4_mp-16487,1.0,0.9990611672401428
FePt_mp-2260,1.0,0.8390190601348877
DyGaPt_mp-1095583,1.0,0.9997202754020691
K2WSe4_mp-18138,0.0,0.0912194699048996
La5Ge3_mp-1188469,1.0,0.9999713897705078
Ga3PO7_mp-3107,0.0,0.0009914152324199677
Er2ZnIn_mp-862788,1.0,0.9945749044418335
FeSeBr7_mp-607953,0.0,0.3188081383705139
Ca2AgSn_mp-867751,1.0,0.98869788646698
Cd(InTe2)2_mp-21374,0.0,0.0013544689863920212
Dy2(Al3Ir)3_mp-1213073,1.0,0.9755544066429138
NbVO5_mp-753993,0.0,0.039297133684158325
K3BrO_mp-28166,0.0,0.06344770640134811
Ti2Ag_mp-979115,1.0,1.0
Ca3AlSb3_mp-18300,0.0,0.3157691955566406
HoCrO4_mp-19076,0.0,0.06034375727176666
EuBi2_mp-1077479,1.0,0.9999963045120239
CoPS_mp-1226003,0.0,0.8452330827713013
BaPaO3_mp-8557,1.0,0.19962438941001892
Ba4Sm3Cl16_mp-1196927,1.0,0.04764093831181526
Ni5As2_mp-941,1.0,0.9999943971633911
Ba(MgAs)2_mp-8280,0.0,0.3197406232357025
LuFe4B_mp-1101759,1.0,0.999776303768158
La3SnN_mp-1206994,1.0,0.9954440593719482
Sr2Pd_mp-1102131,1.0,0.9994580149650574
CeOsRu_mp-1226566,1.0,0.9999678134918213
Rb2CdI4_mp-1209531,0.0,0.0010461366036906838
RbDyS2_mp-7046,0.0,1.6491761925863102e-05
DyZnSi_mp-1225041,1.0,0.9983788728713989
ReSeCl_mp-676712,0.0,0.0005093396175652742
K2TiO3_mp-13133,0.0,0.28976166248321533
CsNb4Cl11_mp-582146,0.0,0.034504372626543045
FeBr2_mp-22880,1.0,0.5152979493141174
Rb2AgCl3_mp-29693,0.0,2.0359994579166596e-08
Ho2Sn5Rh3_mp-1188971,1.0,0.9946867227554321
CeAlPd2_mp-1106138,1.0,0.9999369382858276
HoLuIn2_mp-1184838,1.0,0.9989687204360962
K2SiP2_mp-8235,0.0,0.0067607038654387
K2Te2O5_mp-29129,0.0,0.0012504244223237038
Cs2NaAs7_mp-1197430,0.0,0.006134587340056896
Cr12P7_mp-505626,1.0,0.998651921749115
ThSiO4_mp-5836,0.0,6.357595339068212e-06
Ba(CoSn4)2_mp-1195776,1.0,0.9999504089355469
Na2SnSe3_mp-571470,0.0,0.0018020282732322812
SmCu2_mp-1077154,1.0,0.9999998807907104
Li2AcTl_mp-976333,1.0,0.9986795783042908
GdInPt2_mp-22656,1.0,0.9999969005584717
Dy4CdIr_mp-1212892,1.0,0.9854313135147095
LaBr3O7_mp-1180738,0.0,0.000941149948630482
LaBi3_mp-867248,1.0,0.9999943971633911
CsU2F9_mp-1225971,0.0,0.6438349485397339
Si3NiP4_mp-8311,0.0,0.02154017798602581
Er3Rh2_mp-1198715,1.0,0.9954025745391846
KAgO_mp-3074,0.0,0.19182202219963074
Pr2Co17_mp-1105621,1.0,0.9999997615814209
HoB2C_mp-15603,1.0,0.9857118725776672
DyB2Os_mp-1189918,1.0,0.9970340728759766
DyMgHg2_mp-867826,1.0,0.9999998807907104
MgAl2_mp-1094116,1.0,0.9640845060348511
MgAlPd2_mp-865152,1.0,0.999995231628418
MgZnAg2_mp-11236,1.0,0.9997567534446716
As3W2_mp-11696,1.0,0.9998027682304382
Tc3Rh_mp-861626,1.0,1.0
CsSrBr3_mp-1213104,0.0,4.558781256491784e-06
Lu4InRh_mp-1210928,0.0,0.9920859932899475
K2HgS2_mp-28859,0.0,0.0078441696241498
Mn2GeO4_mp-20223,0.0,0.07484178990125656
KP15_mp-1211471,0.0,0.17701321840286255
Sb6S2O15_mp-27229,0.0,0.013455988839268684
Na26Cd141_mp-680434,1.0,0.9999669790267944
LiMg2Rh_mp-864601,1.0,0.9999262094497681
EuSi2Ni9_mp-1190872,1.0,0.9999895095825195
EuIn4Au_mp-1102671,1.0,0.9996647834777832
HfB2_mp-1994,1.0,0.9999986886978149
Nb2B3_mp-1080021,1.0,0.998175859451294
Li3SmSb2_mp-1018781,1.0,0.5155841708183289
Na2Zn2O3_mp-554845,0.0,0.08722599595785141
SnRh_mp-317,1.0,0.9986435770988464
NaPmAu2_mp-862942,1.0,0.999962568283081
Ce3(CuGe)4_mp-22623,1.0,0.9966366291046143
DyGa_mp-30604,1.0,0.949024498462677
MgSnPd2_mp-864883,1.0,0.9999407529830933
Sr(GaAs)2_mp-972120,0.0,0.03422737866640091
KInO2_mp-1018031,0.0,0.014661232940852642
Dy2Ni12P7_mp-864836,1.0,0.9999828338623047
K4GeS4_mp-556627,0.0,0.0004960045916959643
Ce(AlBr4)3_mp-1214275,0.0,0.02481953799724579
Lu2InCu2_mp-1080814,1.0,0.9999806880950928
Na7As11O31_mp-1173826,0.0,0.012183585204184055
Ce3S2O3_mp-510277,1.0,0.9867439270019531
Pm3Tl_mp-867199,1.0,0.9997815489768982
FeF6_mp-1213622,0.0,0.1834399253129959
SmPt3_mp-30845,1.0,1.0
ScTe_mp-10026,1.0,0.7787189483642578
Hf6Zn16Cu7_mp-1194036,1.0,0.9999728202819824
Gd3Pt_mp-1106170,1.0,0.9999948740005493
Th(TeO3)2_mp-541285,0.0,9.633137779019307e-06
NbFeGe_mp-1190207,1.0,0.35084688663482666
Na4VO4_mp-754829,0.0,0.06295536458492279
Tb2Se2O7_mp-30313,0.0,5.638025868393015e-06
Hf2Hg_mp-1018154,1.0,1.0
CeScPd6_mp-1226501,1.0,0.9999785423278809
LiEuH3_mp-541365,1.0,0.9603977799415588
Sr2Pb_mp-30828,1.0,0.9788125157356262
Sm3Ni_mp-1105945,1.0,0.7629258036613464
Ba7B4Se13_mp-583221,0.0,0.03263252601027489
ScIr3_mp-12593,1.0,0.9971548318862915
Sr2Ge_mp-2576,0.0,0.9294915199279785
H4OF2_mp-23798,0.0,4.2998035496566445e-06
Nd2TiO5_mp-17904,0.0,0.11892667412757874
Ca4As7Ir8_mp-31234,1.0,0.9958130717277527
Li2CO3_mp-3054,0.0,0.004541374742984772
Pr(BO2)3_mp-11183,0.0,0.0005014425260014832
Dy9Al5S21_mp-1226139,0.0,0.006830905098468065
Np2Tc4O23_mp-1198315,0.0,0.014300513081252575
Dy2(Al3Rh)3_mp-1213083,1.0,0.994635283946991
Ca2CdSb2_mp-569267,0.0,0.4074583947658539
MnAgO2_mp-996995,1.0,0.33121195435523987
Hg2SO4_mp-7461,0.0,0.1515701562166214
Nd(BIr)4_mp-9584,1.0,0.977146565914154
BrF5_mp-27987,0.0,5.039265306550078e-05
KTi4Cl11_mp-1203502,0.0,0.5583745837211609
SmRu2_mp-1102438,1.0,1.0
Tb7CoI12_mp-1105706,0.0,0.002387208631262183
La3Sb5O12_mp-1211710,0.0,0.005678605288267136
Er3Pd4_mp-1104774,1.0,0.9999995231628418
NiTe_mp-10264,1.0,0.9985318183898926
Mg3Bi2_mp-569018,1.0,0.2653381824493408
LaGeRu_mp-19898,1.0,0.9997949004173279
Mn6Si8Mo5_mp-1211554,1.0,0.9940198659896851
DyTlS2_mp-31166,0.0,0.023083556443452835
HfScRh2_mp-865041,1.0,0.9982208609580994
La2AsI2_mp-1206607,1.0,0.9128960371017456
Li2MnF6_mp-754966,0.0,0.052445393055677414
As(IF3)2_mp-558244,0.0,0.0099191227927804
DyCdAu_mp-1206542,1.0,0.9999954700469971
Na4TeO5_mp-15391,0.0,0.012161742895841599
LiHg3_mp-1079267,1.0,1.0
Ho2Zn17_mp-30713,1.0,0.9955798983573914
Ba3Hf2O7_mp-754128,0.0,0.00210795016027987
MgMo2O7_mp-27604,0.0,0.008843512274324894
Ho5Ir3_mp-1197997,1.0,0.999523401260376
Sm3Ta17O47_mp-765640,0.0,0.1351621299982071
Cs2ReO4_mp-1096938,1.0,0.12762776017189026
NbNiP2_mp-20948,1.0,0.9960231781005859
K(Ti3Se4)2_mp-1223931,1.0,0.9999294281005859
KGaBr4_mp-28680,0.0,0.0069629959762096405
K6Tl2Sb3_mp-30149,0.0,0.13632692396640778
Ca2Si3Ag_mp-29570,1.0,0.9998296499252319
Rb3VS4_mp-505721,0.0,5.151437054706776e-09
GdTaO4_mp-4875,0.0,0.2556408643722534
EuCu4P3_mp-1079564,1.0,0.9994428753852844
NbSeBr3_mp-23498,0.0,7.52641699364176e-06
Li2CdSn_mp-12580,1.0,0.9984532594680786
Nb5Si3B_mp-1106165,1.0,0.9975396394729614
Ca2Sb2S5_mp-29284,0.0,8.122214785544202e-05
CeAlGe_mp-1206928,1.0,0.9999995231628418
KSb2_mp-29055,0.0,0.09030715376138687
Na2PtF6_mp-1192379,0.0,0.054780781269073486
Lu3Ga8Cu3_mp-1104253,1.0,0.9980698227882385
Zr6CCl14_mp-29357,0.0,0.12723515927791595
AlCr2C_mp-9956,1.0,0.999996542930603
Cd53Pd16_mp-1214676,1.0,0.9999986886978149
Al2S3_mp-1228491,0.0,0.0005202004103921354
ZnAs2_mp-7262,0.0,0.005759351421147585
KCr5S8_mp-12178,0.0,0.7554603815078735
Ca2GaPt2_mp-1078428,1.0,0.9999779462814331
Ca4SiN4_mp-1019576,0.0,0.02226552739739418
Sm7Pt3_mp-1188617,1.0,0.7333807945251465
Na3NbO4_mp-27247,0.0,0.23455506563186646
HoCdAu2_mp-977415,1.0,0.9999940395355225
HfTe5_mp-1168,1.0,0.5928083658218384
Sr7GeN6_mp-568436,0.0,8.361931577383075e-06
SrLiSb_mp-7756,0.0,0.1812596619129181
Sr4U2O9_mp-1218792,0.0,3.2497937354492024e-06
SmH2_mp-24658,1.0,0.9890902638435364
Zr6MnCl14_mp-1207560,0.0,0.25199785828590393
VOF_mp-764900,0.0,0.4464711546897888
CoI2_mp-569610,1.0,0.18347297608852386
