LaVO3_14711,-6.829375267028809,-6.7965240478515625
BePbFO2_11148,-5.03765344619751,-5.0468292236328125
KFNOSb_5355,-4.662642955780029,-4.627252578735352
AlRuO2S_8196,-5.374328136444092,-5.338531017303467
BiNbO2S_10124,-6.229013919830322,-6.218445777893066
BiMnNO2_2255,-5.627742767333984,-5.466597557067871
InAsFO2_13012,-4.164226531982422,-4.160824775695801
IrTaN3_18634,-7.434349060058594,-7.42759370803833
BaFGeO2_11318,-5.53990364074707,-5.525911808013916
PdReN3_18395,-6.671257495880127,-6.689362049102783
AgBN2O_7838,-4.709702968597412,-4.723222255706787
LiGeN2O_5526,-4.8782057762146,-4.878267288208008
AgCoO2S_9364,-4.425958156585693,-4.4091668128967285
IrSnNO2_2539,-5.920355796813965,-5.909629821777344
BeCoN3_17291,-5.439265251159668,-5.321599006652832
AgGaN3_16563,-3.9178531169891357,-3.972820281982422
AgKO2S_9441,-2.060413122177124,-2.178865671157837
BiOsFO2_11147,-4.624307155609131,-4.554172515869141
InVN2O_7276,-6.279403209686279,-6.285223960876465
Ti2O3_14356,-7.870306491851807,-7.871528625488281
AuReFNO_4370,-5.7456841468811035,-5.741127014160156
CuMoFO2_12965,-5.9100799560546875,-5.914960861206055
VYN2O_5696,-6.994551658630371,-6.880983352661133
CuAsFNO_3173,-4.229989528656006,-4.25419282913208
PbVO3_16010,-5.2184529304504395,-5.083248138427734
LaRhO2S_9841,-6.052107810974121,-6.077404499053955
RhTiNO2_1930,-6.5382843017578125,-6.5593109130859375
CdMgO3_16114,-3.998661994934082,-4.082181930541992
BiPdN2O_6358,-4.618210315704346,-4.661502838134766
CoReFO2_11456,-6.45065450668335,-6.362485885620117
KO3Te_14797,-2.589716911315918,-2.598517656326294
OsGeN2O_5764,-6.438679218292236,-6.426218509674072
AuFGeNO_4372,-4.214349269866943,-4.226658821105957
BaBiN2O_7654,-4.466814041137695,-4.567994117736816
MnN3Te_16429,-5.615838050842285,-5.677892208099365
BaWN2O_6465,-4.272155284881592,-4.303094863891602
TiZrFNO_5028,-7.136316299438477,-7.114223480224609
FeN2OSi_6483,-6.749330520629883,-6.758824348449707
AgTlN3_16751,-3.220883369445801,-3.1981489658355713
FeNaNO2_1544,-5.141698360443115,-5.093501567840576
GaHfFNO_4285,-6.385574817657471,-6.370877742767334
CoLiO3_14979,-4.436300754547119,-4.210721015930176
MoPtFNO_2826,-6.00130558013916,-5.980747222900391
KPtNO2_845,-2.417065143585205,-2.452249526977539
CoVO3_14359,-6.888059139251709,-6.854024887084961
ReFNOTe_3649,-4.97991943359375,-4.978663921356201
SnTiN3_17503,-6.445889472961426,-6.483241081237793
K2O3_13632,-2.845639944076538,-2.7699694633483887
ReBN2O_7541,-6.693957805633545,-6.685380935668945
PbZnO2S_10223,-3.6250243186950684,-3.639216423034668
MoOsFO2_13252,-6.282181739807129,-6.278392314910889
KYFNO_4994,-5.528641223907471,-5.564605712890625
ReRuO3_16084,-6.65536642074585,-6.626284599304199
BeO2SSi_8651,-4.831015586853027,-4.893177509307861
CrBO3_14477,-6.905045509338379,-6.675034523010254
MgZnN2O_6457,-3.478332996368408,-3.524890184402466
CdInFNO_3116,-3.696462869644165,-3.7085108757019043
NbSrFO2_11079,-4.911212921142578,-4.974156856536865
CaInFNO_3277,-4.178119659423828,-4.203499794006348
NiZnN3_17857,-4.895355701446533,-4.915460109710693
HgOsO2S_9492,-3.1827244758605957,-3.114403009414673
Cs6O3_18989,-2.9023425579071045,-2.4686357975006104
CaZrNO2_2142,-7.236560344696045,-7.238379001617432
NaFNOSi_3739,-5.432922840118408,-5.435287952423096
AlBiN3_17239,-5.376437664031982,-5.3982062339782715
BaScFO2_13311,-4.6322340965271,-4.550924777984619
AlOsN2O_7693,-6.363289833068848,-6.348161697387695
TaGeO2S_8673,-5.548551559448242,-5.496796607971191
ReRuFO2_11437,-6.32393741607666,-6.28262996673584
FeBN3_17700,-6.536046504974365,-6.512201309204102
CsTaO3_15555,-6.989724636077881,-6.997949600219727
AgReFNO_3063,-4.133771896362305,-4.131954193115234
MoSrN2O_5409,-6.096343994140625,-6.057543754577637
MgMoNO2_2410,-6.759398937225342,-6.749232292175293
CaVNO2_38,-4.737446308135986,-4.817624092102051
CaPbFNO_4474,-4.692747592926025,-4.6747331619262695
AgKN3_18376,-2.436856746673584,-2.487031936645508
O3SbSi_14405,-5.156162738800049,-5.114414691925049
BaZrN3_16641,-6.814353942871094,-6.8045334815979
SnAsNO2_1490,-5.202184677124023,-5.207433700561523
BiRhNO2_182,-5.15105676651001,-5.124087333679199
AlMoN3_17406,-7.007595062255859,-7.013838291168213
RhScN3_18078,-6.2902750968933105,-6.259110927581787
IrRhFNO_4682,-4.856202602386475,-4.809856414794922
BaKN2O_6699,-3.6527116298675537,-3.6755104064941406
InNiFNO_5317,-4.40418815612793,-4.349483966827393
InBN3_18712,-3.607490301132202,-3.6201064586639404
CdCoFO2_10820,-4.876536846160889,-4.840561866760254
LiNO2Sb_1220,-5.084664344787598,-5.078681468963623
HfPdNO2_1922,-5.6093573570251465,-5.597183704376221
BeBiFNO_4127,-4.991520404815674,-4.97691011428833
MgNaFNO_3918,-3.1798954010009766,-3.2003278732299805
ReZrO3_15630,-7.696549892425537,-7.74064826965332
BeFGeNO_4015,-4.505185604095459,-4.497061252593994
BeIrFO2_11136,-5.119144439697266,-5.0733962059021
IrYN3_18396,-7.097702503204346,-7.119837760925293
AgBeO3_14311,-3.887033700942993,-3.9772868156433105
InRuFO2_11107,-4.749862194061279,-4.748659133911133
MoZrNO2_1388,-7.783102512359619,-7.790991306304932
IrPdN3_17997,-5.753716468811035,-5.818463325500488
PdYO3_15385,-5.841113090515137,-5.825410842895508
CoWFO2_11265,-6.014565467834473,-5.98082160949707
GaPtN3_16711,-5.122823238372803,-5.1165876388549805
ReYO2S_10767,-7.021717071533203,-6.982517719268799
MoTaN3_18242,-7.847271919250488,-7.863763332366943
CuVO2S_9824,-5.740062236785889,-5.715498924255371
BeAsO2S_10239,-4.6248979568481445,-4.611026287078857
CrPdNO2_623,-6.1451592445373535,-6.185988903045654
CrOsO2S_9166,-6.419660568237305,-6.373576641082764
IrRuO2S_8301,-5.697017669677734,-5.766330242156982
AlCoO3_14758,-6.2178635597229,-6.237173080444336
WYO2S_8353,-6.610190391540527,-6.599274635314941
CaPbO2S_10427,-4.166521072387695,-4.138003349304199
PtBO3_15265,-4.58173131942749,-4.583268642425537
TlBNO2_820,-3.318092107772827,-3.2846546173095703
HgAsFO2_12952,-2.9258196353912354,-2.961750030517578
TiZnO3_14038,-6.363677978515625,-6.360218048095703
InMgN3_16450,-4.253974914550781,-4.181015491485596
BaNbN2O_8045,-4.64282751083374,-4.582911968231201
CrRuO3_15499,-6.680371284484863,-6.707411766052246
WO2STe_8312,-5.038527965545654,-5.051176071166992
GaOsO3_15506,-6.007443428039551,-6.030787467956543
PbTlO2S_9402,-3.6951029300689697,-3.6975455284118652
RbFNOSi_3071,-2.6598105430603027,-2.709439754486084
PbRuN3_18212,-5.928928852081299,-5.934920310974121
CaSrFNO_4613,-4.560023307800293,-4.556710243225098
TiGeN3_17896,-6.258045673370361,-6.258296489715576
TiGeO3_15246,-7.057712554931641,-7.025270938873291
BiYO2S_8238,-5.257474899291992,-5.217067241668701
AgPbN3_16404,-3.8695130348205566,-3.93971586227417
CdN3Si_16693,-4.422172546386719,-4.437535285949707
InKN2O_7737,-2.715688943862915,-2.6975467205047607
HgNO2Si_1746,-4.985633373260498,-4.999764442443848
TlGeN3_18761,-4.546717166900635,-4.532769680023193
PdAsN3_16387,-4.154336929321289,-4.134879112243652
BiMnO2S_9300,-5.760613441467285,-5.754517078399658
CsRhN2O_7032,-4.671998977661133,-4.680883407592773
RhGeO2S_9618,-4.985636234283447,-4.984739303588867
Ni2O3_15219,-5.493006229400635,-5.509015083312988
NaSnFO2_12083,-4.886285781860352,-4.861162185668945
MnTaO2S_9672,-7.355895042419434,-7.4210309982299805
CrOsFNO_5162,-6.75314998626709,-6.789127349853516
InYFNO_4206,-5.520564556121826,-5.519730091094971
AgBiO3_14177,-4.0757036209106445,-4.072701454162598
NbWN2O_7458,-8.580183029174805,-8.581419944763184
BeBiO2S_9744,-4.146907806396484,-4.173663139343262
IrPbN3_16813,-5.348729133605957,-5.3577189445495605
AgMoN3_18264,-5.628639221191406,-5.634353160858154
CuScFO2_12099,-5.224958896636963,-5.168450832366943
PbAsFNO_2979,-4.833855628967285,-4.843622207641602
FeHfO2S_8851,-6.837563514709473,-6.769265651702881
PdN3Sb_16624,-4.429678440093994,-4.4885945320129395
OsVO3_15366,-6.522118091583252,-6.827834129333496
CoCrNO2_2466,-6.938844203948975,-6.978816986083984
MoPdNO2_52,-6.327800750732422,-6.344719409942627
CoNiO3_13581,-5.8827223777771,-5.871098518371582
AgTaNO2_870,-5.497030258178711,-5.4820027351379395
NiAsFNO_3369,-4.824285507202148,-4.6927289962768555
LiZrO2S_10212,-5.226581573486328,-5.229135513305664
IrNaO3_14391,-5.552364826202393,-5.51374626159668
BaPdN2O_7226,-3.2561542987823486,-3.2736728191375732
HfLaFO2_11606,-7.080053806304932,-7.0879130363464355
Pt4_19096,-5.358869552612305,-5.138148307800293
PdFGeO2_12218,-4.025026321411133,-4.015214443206787
MoZrO3_16189,-8.090121269226074,-8.003355026245117
CdLiFNO_3551,-3.3816497325897217,-3.360318183898926
CsGaNO2_2105,-4.1547722816467285,-4.135509490966797
MgTlN3_17235,-3.8359375,-3.7808785438537598
CsIrFO2_12695,-4.882732391357422,-4.898889064788818
KN2OTe_7958,-4.342442035675049,-4.3287248611450195
CoMgN2O_7468,-4.627310276031494,-4.600026607513428
LiFNOSb_5159,-4.261138439178467,-4.241189479827881
AlPbO3_14062,-4.82016658782959,-4.772852420806885
CdFNOSb_4985,-4.121091842651367,-4.078198432922363
FeMgFO2_11088,-5.427399635314941,-5.201253414154053
LiScO3_15541,-5.791407585144043,-5.805478096008301
PtReO3_15139,-5.601770877838135,-5.702674865722656
CdBFO2_13057,-4.674931049346924,-4.601418495178223
CdOsFO2_12606,-3.807744026184082,-3.835228204727173
CdZrFO2_12552,-5.117664337158203,-5.080978870391846
AuRuN3_16625,-5.125587463378906,-5.1604719161987305
CdFGeNO_3783,-4.337616920471191,-4.2824506759643555
BiMoN3_16675,-7.07366418838501,-7.038908958435059
W2O2S_8347,-7.119915008544922,-7.1009931564331055
AgTaO3_14973,-5.409028053283691,-5.43094539642334
AgN3Sb_16906,-4.377914905548096,-4.384200096130371
BeMoO2S_9806,-6.078439235687256,-6.094637393951416
RuO3Te_14763,-4.9882707595825195,-5.083120822906494
V2FO2_11112,-6.782834053039551,-6.738507270812988
MnSnFNO_5330,-6.095912456512451,-6.133820533752441
BiWFNO_2962,-4.838602066040039,-4.853104591369629
BeRhFO2_12886,-4.26754093170166,-4.303521156311035
BeNbO2S_9485,-6.063506603240967,-6.108741760253906
RhZnN2O_7694,-4.789176940917969,-4.8604326248168945
CrZrN2O_8102,-8.212352752685547,-8.189456939697266
CrKO3_13875,-6.274348258972168,-6.277822971343994
PbRuNO2_2275,-5.940814971923828,-5.950467109680176
MoNiO3_14475,-6.451927661895752,-6.423937797546387
SnFO2Sb_11956,-4.790402412414551,-4.790436267852783
AgRbO3_15524,-2.2559947967529297,-2.2829599380493164
AuReO2S_9426,-4.750729560852051,-4.725368022918701
BeKN3_17572,-4.038492202758789,-4.10762357711792
AgAlFNO_3268,-3.4348666667938232,-3.4539036750793457
CsPdO3_14521,-3.7480199337005615,-3.67826509475708
AgReNO2_2218,-4.394079208374023,-4.385234355926514
BiLaNO2_2583,-5.767784595489502,-5.730670928955078
IrPtNO2_173,-5.36471700668335,-5.323722839355469
GaTlN3_17238,-3.4338459968566895,-3.4194188117980957
NaPdNO2_1874,-3.91581392288208,-3.998560905456543
CdReNO2_924,-6.316073417663574,-6.253723621368408
PbPtO3_15010,-4.999197959899902,-4.965610504150391
HgTiN2O_6951,-5.5072245597839355,-5.496105670928955
PbFO2Si_12550,-5.328217029571533,-5.369255065917969
CaLiO3_14206,-4.723183631896973,-4.747010707855225
RuZnO3_14958,-5.24429988861084,-5.235815525054932
BaWO3_15055,-7.450043201446533,-7.461788654327393
GaRuFNO_4771,-4.958882808685303,-4.963231086730957
RuScO3_13904,-6.509807586669922,-6.498748779296875
LaLiO2S_8186,-4.744729995727539,-4.823025226593018
AlRbNO2_1319,-2.5267553329467773,-2.538214921951294
MnScNO2_1684,-7.250626564025879,-7.245042324066162
PdTiN2O_8025,-5.796695232391357,-5.76799201965332
BeCoO2S_8944,-5.305205821990967,-5.288339614868164
PtZrFNO_3761,-5.934597969055176,-5.936137676239014
AlLaO2S_9811,-5.394189834594727,-5.366715908050537
LaReFNO_5158,-7.132160663604736,-7.14091157913208
InRbO2S_10360,-3.676788091659546,-3.7306137084960938
CuHgNO2_667,-2.8549952507019043,-2.84669828414917
CsLaNO2_1964,-4.2612199783325195,-4.27755069732666
KNaN2O_7165,-3.2914938926696777,-3.2821414470672607
GaPtN3_18106,-4.338877201080322,-4.378413200378418
NiScO2S_8584,-6.034850597381592,-6.018403053283691
NiRhFO2_11989,-5.126774787902832,-5.14111852645874
BaHgO3_14744,-4.251086235046387,-4.233429431915283
CuPtN3_18823,-4.680602073669434,-4.672182559967041
MnOsFNO_5202,-6.792812824249268,-6.759690284729004
AuVO2S_10034,-5.345073699951172,-5.243197917938232
CsPtN3_16480,-4.346862316131592,-4.300119876861572
RbVO2S_9510,-5.589081287384033,-5.557593822479248
NiReFNO_4661,-5.76222038269043,-5.761567115783691
CsN2OSi_5852,-4.81111478805542,-4.818742752075195
BaPdN2O_7224,-4.761947154998779,-4.765388011932373
CdHfO3_14783,-5.567776203155518,-5.543321132659912
AlGaNO2_2227,-5.383563995361328,-5.3732452392578125
LaZnO2S_10166,-5.0147857666015625,-5.004940509796143
AuCoN2O_7629,-5.202060222625732,-5.179168224334717
FeAsN3_17456,-5.754446029663086,-5.837005138397217
MoO3Te_14508,-5.7600884437561035,-5.708706855773926
LaTlFO2_13023,-5.568914890289307,-5.612896919250488
RbZrNO2_615,-3.8118770122528076,-3.796861171722412
BeFeN3_18444,-6.020866394042969,-6.10429573059082
MoBNO2_2378,-6.797000885009766,-6.765710830688477
TiYO2S_9363,-7.0386881828308105,-7.0149383544921875
BeCrFNO_4861,-5.993175983428955,-6.03391170501709
KZrO2S_10689,-3.5796008110046387,-3.5246095657348633
AgKNO2_2491,-3.2701823711395264,-3.34248423576355
AgZnFO2_13025,-2.9107401371002197,-2.9279980659484863
CuIrO2S_10526,-4.547800540924072,-4.575076103210449
CuLiO3_14701,-3.612031936645508,-3.5749881267547607
VWFNO_4389,-7.030003070831299,-7.02886962890625
BiFNOTe_3294,-4.254425525665283,-4.190733909606934
AuRbO3_16200,-3.5317153930664062,-3.5398788452148438
HgYNO2_700,-4.889298915863037,-4.874732971191406
KReFNO_4446,-6.280743598937988,-6.268434524536133
NiPtN3_18467,-5.685470104217529,-5.738162994384766
PbWFO2_11553,-4.697768688201904,-4.71010160446167
CdCrO2S_9128,-4.042922019958496,-4.056509971618652
NaRbO2S_9439,-2.8058881759643555,-3.017812490463257
AlAuFO2_12763,-3.4910430908203125,-3.495967149734497
HgWO3_14428,-4.858266353607178,-4.87456750869751
ScSnNO2_1595,-6.269988059997559,-6.252695083618164
FeMoN3_16577,-7.664216041564941,-7.673979759216309
AuCrFNO_5190,-4.536889553070068,-4.518918037414551
RbZrO2S_10389,-5.906642436981201,-5.8996758460998535
AuPtO2S_9013,-3.830982208251953,-3.8720569610595703
CsHfO2S_10193,-5.864690780639648,-5.898085117340088
YAsFNO_3859,-5.40738582611084,-5.383627414703369
BeO3Sb_15228,-5.525862693786621,-5.480530738830566
MnTlO3_15131,-5.036596775054932,-4.935774803161621
BeCaNO2_2268,-3.6658198833465576,-3.600682020187378
FeLiFO2_11523,-4.4027934074401855,-5.018113613128662
BaRhN3_17845,-5.652523040771484,-5.690023422241211
TaTlO3_15399,-7.094599723815918,-7.07828426361084
O16Sb8_19125,-5.778800010681152,-5.80819845199585
NaN3Si_18016,-4.819316387176514,-4.774712562561035
CaNO2Te_2636,-3.9428093433380127,-3.9963302612304688
BiHgFO2_12912,-3.7888026237487793,-3.81772780418396
Cu2O2S_9129,-3.952420711517334,-3.927082061767578
AlLaFNO_3340,-6.725963115692139,-6.7133073806762695
TaFGeNO_4883,-6.505051136016846,-6.487056255340576
WBO2S_10007,-6.064716815948486,-6.041653633117676
AgCdFO2_12266,-3.0085556507110596,-3.052966833114624
BiNiN3_16379,-5.555740833282471,-5.541472911834717
Li2N3_17688,-4.1885986328125,-4.2386980056762695
CrMnNO2_1833,-7.318105697631836,-7.376165866851807
BiNiFNO_4121,-5.235020160675049,-5.223906993865967
BaRbNO2_71,-3.9564414024353027,-3.8661069869995117
HfReNO2_1646,-7.690578937530518,-7.697798252105713
CsNaFO2_11110,-2.9973158836364746,-3.0065383911132812
BeCoFNO_3929,-4.951593399047852,-4.937801361083984
MnOsO2S_9831,-6.634546279907227,-6.628046989440918
MgScN3_17082,-5.209526062011719,-5.210288047790527
BeO3Sb_13859,-4.744969844818115,-4.762691497802734
BiFeFNO_3061,-4.983432769775391,-4.970831871032715
LiO3Si_15935,-6.07119607925415,-6.147153854370117
RhZrFO2_12045,-5.66481876373291,-5.663449764251709
MnFNOTe_3295,-5.5069684982299805,-5.506822109222412
IrNbN3_17284,-7.510007858276367,-7.482422828674316
OsSrFNO_4208,-3.945467948913574,-4.038937568664551
BaKFO2_12419,-4.348417282104492,-4.344695091247559
KPbFNO_3730,-3.1477460861206055,-3.1416494846343994
OsReN2O_6968,-6.988078594207764,-6.978246212005615
AuAsN3_17871,-3.6758930683135986,-3.699286937713623
NiGeO3_13572,-5.800082683563232,-5.834927558898926
NiAsO2S_10307,-4.935497760772705,-4.918668746948242
ReTiFO2_11324,-6.485160827636719,-6.513145446777344
HfPtN2O_7143,-6.635465145111084,-6.606493949890137
PbTlO3_15160,-4.258927345275879,-4.258987903594971
YO3Si_13702,-6.309084892272949,-6.317407131195068
GaScO2S_10521,-4.907560348510742,-4.911751747131348
BiVO2S_9664,-5.785816669464111,-5.755280017852783
CaGeNO2_1648,-5.799725532531738,-5.774278163909912
CoCuFO2_12126,-5.031450271606445,-5.010586738586426
CdOsO2S_9379,-3.394413709640503,-3.317880153656006
HgNaO3_16217,-2.680175542831421,-2.664851188659668
CoMgNO2_1486,-5.741143226623535,-5.8026509284973145
CsBN2O_7502,-3.3080663681030273,-3.341876745223999
CuBO3_14586,-5.158331394195557,-5.19481897354126
PbScN3_17379,-5.357206344604492,-5.328465938568115
CsWO3_15884,-3.376952648162842,-3.3292815685272217
LaPbN3_18519,-5.296548843383789,-5.27213191986084
