mp-1824,-0.27578118443489075,-0.26811814308166504
mp-18661,-2.906593084335327,-2.930635929107666
mp-672335,-0.2108898013830185,-0.2292463779449463
mp-558396,-1.4243056774139404,-1.4654206037521362
mp-505464,-0.6227708458900452,-0.5865069627761841
mp-28170,-0.32596319913864136,-0.31335771083831787
mp-554929,-3.182682991027832,-3.1447670459747314
mp-775008,-2.519348382949829,-2.503765344619751
mp-19418,-2.3520748615264893,-2.3511414527893066
mp-18619,-0.8558254241943359,-0.8232235908508301
mp-27827,-2.2121386528015137,-2.2328455448150635
mp-768776,-2.4190335273742676,-2.4502124786376953
mp-707765,-1.2229857444763184,-1.1965994834899902
mp-4767,-0.7171676754951477,-0.6805558204650879
mp-756769,-2.1074037551879883,-2.120380163192749
mp-4721,-0.7101384401321411,-0.7305406928062439
mp-769627,-2.4153404235839844,-2.447345018386841
mp-762358,-1.8068946599960327,-1.8006601333618164
mp-850934,-1.3929557800292969,-1.3802008628845215
mp-622000,-1.8810535669326782,-1.8788504600524902
mp-6963,-0.8670058846473694,-0.7977087497711182
mp-10301,-2.803488254547119,-2.7543110847473145
mp-3167,-0.5023894309997559,-0.5275270938873291
mp-10679,0.012998919934034348,0.03568565845489502
mp-616559,-1.2541768550872803,-1.283471703529358
mp-685128,-0.6082634329795837,-0.5627908706665039
mp-2530,-1.1780868768692017,-1.1584657430648804
mp-25886,-1.7981880903244019,-1.8580787181854248
mp-30791,-0.5738117694854736,-0.544455885887146
mp-17836,-3.4343490600585938,-3.418691635131836
mp-765093,-2.4319841861724854,-2.4178223609924316
mp-10802,-0.4175571799278259,-0.43054819107055664
mp-21689,-0.6950936317443848,-0.7076317667961121
mp-622199,-0.6130262613296509,-0.6291676759719849
mp-978744,-0.43787622451782227,-0.46035587787628174
mp-540547,-0.06527937203645706,-0.0323261022567749
mp-759873,-1.801715612411499,-1.8234562873840332
mp-29677,-0.4009770154953003,-0.39662492275238037
mp-975216,-1.9706469774246216,-1.9376263618469238
mp-21509,-0.47606539726257324,-0.45045340061187744
mp-18831,-2.865630865097046,-2.7922472953796387
mp-559587,-1.4004780054092407,-1.410632848739624
mp-29804,-0.059735964983701706,-0.08842897415161133
mp-977408,-2.3598899841308594,-2.337515354156494
mp-1002136,-0.8244094848632812,-0.8213896751403809
mp-6583,-2.0613901615142822,-2.0374484062194824
mp-704836,-2.4129600524902344,-2.5717899799346924
mp-6134,-3.8718743324279785,-3.8005900382995605
mp-28623,-2.221259593963623,-2.1788477897644043
mp-570456,-0.6449324488639832,-0.5819488763809204
mp-25248,-1.5285303592681885,-1.5090153217315674
mp-777674,-2.7788808345794678,-2.8072171211242676
mp-568116,-0.986881673336029,-0.9780676960945129
mp-974517,-0.07431431114673615,-0.08529520034790039
mp-772430,-2.473022937774658,-2.4731600284576416
mp-4575,-2.3705177307128906,-2.5149617195129395
mp-720712,-0.5641661286354065,-0.48523521423339844
mp-14760,-2.978405237197876,-3.0055975914001465
mp-775275,-2.2265329360961914,-2.27504563331604
mp-18975,-2.5331101417541504,-2.5496726036071777
mp-22780,-0.3646623492240906,-0.37716758251190186
mp-9619,-0.6552373170852661,-0.614203929901123
mp-554184,-2.943568229675293,-2.9765536785125732
mp-765567,-2.58573317527771,-2.5869336128234863
mp-540631,-2.4774329662323,-2.4598946571350098
mp-776579,-1.8486390113830566,-1.825515866279602
mp-561125,-3.271562337875366,-3.2597384452819824
mp-866696,-2.1948342323303223,-2.179919719696045
mp-18807,-2.13547945022583,-2.1144371032714844
mp-4656,-0.42928144335746765,-0.40818631649017334
mp-21451,-2.1669318675994873,-2.188699245452881
mp-18157,-2.5495972633361816,-2.50791072845459
mp-676498,-1.8703149557113647,-1.881463885307312
mp-15634,-3.296618700027466,-3.289294719696045
mp-8558,-3.374351978302002,-3.4257752895355225
mp-39387,-3.407071113586426,-3.39247465133667
mp-555932,-4.302387237548828,-4.276937484741211
mp-23883,-2.717808246612549,-2.686060905456543
mp-561234,-3.9639086723327637,-3.964691162109375
mp-684108,-2.7030723094940186,-2.7140464782714844
mp-43188,-2.974905252456665,-2.9819042682647705
mp-691065,-3.3312857151031494,-3.3120744228363037
mp-768241,-3.0501575469970703,-3.0744001865386963
mp-14753,-0.9784915447235107,-0.9700880646705627
mp-1018175,-0.615271270275116,-0.6601113080978394
mp-19342,-2.18144154548645,-2.1801254749298096
mp-6825,-1.3771902322769165,-1.3270007371902466
mp-13915,-0.27392473816871643,-0.2386542558670044
mp-697677,-0.41273316740989685,-0.4638354778289795
mp-15605,-0.6287943124771118,-0.6052447557449341
mp-764375,-3.1303892135620117,-3.1166062355041504
mp-5611,-3.665221691131592,-3.5982823371887207
mp-556005,-0.9610413908958435,-0.9593157172203064
mp-7897,-0.33506685495376587,-0.25127673149108887
mp-1009127,-2.250805377960205,-2.3041553497314453
mp-23104,-1.9289767742156982,-1.8373188972473145
mp-19312,-3.1146252155303955,-3.086155891418457
mp-14439,-1.391458511352539,-1.3393325805664062
mp-559123,-2.945791006088257,-2.8871867656707764
mp-621964,-1.1615962982177734,-1.1582298278808594
mp-19824,-0.33838626742362976,-0.29561054706573486
mp-556865,-3.1164300441741943,-3.0930962562561035
mp-22372,-0.4258325695991516,-0.5223851203918457
mp-674503,-2.021637439727783,-2.296978235244751
mp-734045,-1.1248831748962402,-1.126619577407837
mp-9167,-1.0369075536727905,-1.0003204345703125
mp-616378,-1.2019298076629639,-1.2073384523391724
mp-754659,-2.8410093784332275,-2.7720108032226562
mp-8624,-1.740618348121643,-1.7436094284057617
mp-781615,-2.9701390266418457,-2.9670772552490234
mp-753327,-2.5298855304718018,-2.510629177093506
mp-17791,-0.8047778010368347,-0.7770140171051025
mp-722941,-1.4114516973495483,-1.4265114068984985
mp-23407,-0.8128513097763062,-0.7893375754356384
mp-759386,-4.0484299659729,-4.030472755432129
mp-697815,-2.1008243560791016,-2.016145944595337
mp-541977,-0.2570854723453522,-0.3424745798110962
mp-768738,-2.4213554859161377,-2.4170002937316895
mp-767255,-2.457289695739746,-2.467695474624634
mp-759796,-3.4180781841278076,-3.4004878997802734
mp-559025,-1.8552473783493042,-1.8401172161102295
mp-776733,-3.1684718132019043,-3.141322135925293
mp-767521,-2.3084678649902344,-2.303957462310791
mp-27714,-1.5359842777252197,-1.4416848421096802
mp-554842,-2.5018393993377686,-2.478877305984497
mp-557126,-3.2763004302978516,-3.204803466796875
mp-40134,-1.8719534873962402,-1.8540278673171997
mp-707938,-1.0023891925811768,-1.0270990133285522
mp-758780,-2.4897751808166504,-2.511396884918213
mp-773129,-2.506474018096924,-2.5238800048828125
mp-17236,-0.3110952377319336,-0.34724628925323486
mp-560097,-2.3952605724334717,-2.373013496398926
mp-28663,-3.157474994659424,-3.1099863052368164
mp-555093,-2.254348039627075,-2.3546009063720703
mp-29344,-1.5089666843414307,-1.5831854343414307
mp-6013,-0.9685262441635132,-0.9660283327102661
mp-31002,-0.8410566449165344,-0.7845081090927124
mp-11235,-0.09107500314712524,-0.1390073299407959
mp-6204,-3.5640406608581543,-3.4752161502838135
mp-761841,-2.528449058532715,-2.564336061477661
mp-556378,-1.4730907678604126,-1.514189600944519
mp-996988,-1.0557827949523926,-1.0098803043365479
mp-1019717,-2.0145957469940186,-2.046680212020874
mp-24029,-1.267275333404541,-1.2508761882781982
mp-560812,-3.1139636039733887,-3.079392910003662
mp-677709,-3.311957836151123,-3.3222877979278564
mp-553243,-2.419003963470459,-2.432943105697632
mp-625632,-1.1712725162506104,-1.1594401597976685
mp-754979,-3.8213369846343994,-3.8291015625
mp-21356,-2.202238082885742,-2.1737189292907715
mp-626291,-1.1603761911392212,-1.2303751707077026
mp-18774,-2.498852252960205,-2.4902079105377197
mp-844,-0.9597206711769104,-0.9198261499404907
mp-998512,-1.3852291107177734,-1.3527004718780518
mp-979258,-0.3723347783088684,-0.37878990173339844
mp-556062,-2.660149574279785,-2.6532716751098633
mp-767777,-2.9876997470855713,-2.9904353618621826
mp-973088,-0.13822636008262634,-0.14773058891296387
mp-961695,-0.868410587310791,-0.8771071434020996
mp-557861,-3.179457902908325,-3.152230739593506
mp-9958,-0.8089308142662048,-0.7439246773719788
mp-20293,-1.0874215364456177,-1.0888516902923584
mp-5215,-0.7448444962501526,-0.7217034101486206
mp-31297,-0.903303325176239,-0.9042567014694214
mp-25871,-2.3839962482452393,-2.3981692790985107
mp-554063,-2.4607913494110107,-2.4103474617004395
mp-3828,-3.444373369216919,-3.451676368713379
mp-21203,-0.7088008522987366,-0.6975290179252625
mp-504828,-1.3557133674621582,-1.3550375699996948
mp-31510,-0.5334687232971191,-0.5323176383972168
mp-14951,-2.1911141872406006,-2.1934328079223633
mp-773603,-2.4707441329956055,-2.460442543029785
mp-568365,-1.295222282409668,-1.3294144868850708
mp-758327,-1.9088729619979858,-1.9068036079406738
mp-976247,0.40925681591033936,0.8947128057479858
mp-779904,-0.9113907814025879,-0.9330907464027405
mp-850973,-2.5950286388397217,-2.6160571575164795
mp-33018,-0.38217979669570923,-0.4032893180847168
mp-8714,-1.1977471113204956,-1.1794559955596924
mp-865357,-0.36476531624794006,-0.39525294303894043
mp-4747,-2.883589506149292,-2.8579254150390625
mp-625616,-1.18681001663208,-1.1616058349609375
mp-555286,-2.8457531929016113,-2.871582508087158
mp-8796,-3.176628589630127,-3.1645028591156006
mp-775803,-2.126181125640869,-2.121673345565796
mp-7374,-1.6148675680160522,-1.6080186367034912
mp-774922,-2.923795223236084,-2.8592443466186523
mp-31420,-0.46128082275390625,-0.5026465654373169
mp-5040,-2.095289468765259,-2.1048645973205566
mp-570850,-0.5610815286636353,-0.537731409072876
mp-604008,-0.6028253436088562,-0.6089409589767456
mp-7339,-3.3793997764587402,-3.371276378631592
mp-707509,-1.02183198928833,-1.0343408584594727
mp-690435,-2.0241198539733887,-1.9973009824752808
mp-780226,-2.6117990016937256,-2.633251905441284
mp-763931,-1.5890876054763794,-1.5692840814590454
mp-643060,-1.2562646865844727,-1.2566850185394287
mp-975789,-0.06711258739233017,-0.07685840129852295
mp-685069,-1.4804909229278564,-1.4453392028808594
mp-771241,-2.9415135383605957,-2.9792139530181885
mp-560595,-2.7511022090911865,-2.7831218242645264
mp-997182,0.009640620090067387,0.0061005353927612305
mp-761809,-2.2385642528533936,-2.3707361221313477
mp-973738,-0.7907892465591431,-0.6638119220733643
mp-763022,-2.0372838973999023,-1.9582784175872803
mp-19230,-2.043334722518921,-2.0401687622070312
mp-510073,-0.5154865980148315,-0.5385856628417969
mp-505473,-0.27968090772628784,-0.40199434757232666
mp-622618,-2.370154857635498,-2.3794147968292236
mp-19300,-3.174877405166626,-3.171828269958496
mp-23380,-0.8867591023445129,-0.8817254900932312
mp-18788,-1.5625208616256714,-1.5370604991912842
mp-5670,-3.2437517642974854,-3.221796989440918
mp-20950,-1.000508427619934,-1.030027985572815
mp-560601,-1.8879221677780151,-1.9158155918121338
mp-6345,-2.6242270469665527,-2.631199836730957
mp-759825,-2.1957318782806396,-2.1753640174865723
mp-776370,-0.628467857837677,-0.6349860429763794
mp-574571,-2.499952793121338,-2.515986680984497
mp-770187,-1.935023307800293,-1.8967750072479248
mp-4606,-0.316695898771286,-0.26315248012542725
mp-7858,-3.4544119834899902,-3.381681442260742
mp-849505,-2.3236186504364014,-2.3184564113616943
mp-570561,-0.675849437713623,-0.6534069776535034
mp-4109,-0.6917663216590881,-0.6684266328811646
mp-27301,-1.3933968544006348,-1.4171079397201538
mp-21576,-0.9620751738548279,-0.928146481513977
mp-16922,-0.9623563885688782,-0.9720106720924377
mp-19084,-2.859191656112671,-2.844803810119629
mp-3591,-0.696287214756012,-0.7045814990997314
mp-3352,-0.9926384687423706,-0.9657942652702332
mp-17063,-1.517794132232666,-1.5120230913162231
mp-769030,-1.7078495025634766,-1.7542791366577148
mp-618807,-2.00205659866333,-2.025852918624878
mp-15600,-2.526231050491333,-2.543907880783081
mp-17146,-0.6998915672302246,-0.9050472378730774
mp-762063,-0.9736688733100891,-1.0269381999969482
mp-21400,-0.5968489050865173,-0.5952759981155396
mp-765508,-2.6578850746154785,-2.6653904914855957
mp-9751,-2.699629306793213,-2.6680870056152344
mp-977165,0.327907919883728,0.20862412452697754
mp-17137,-2.2312891483306885,-2.1897294521331787
mp-1013987,-1.9131747484207153,-1.919342279434204
mp-706301,-0.5391920208930969,-0.42491769790649414
mp-677164,-1.5509350299835205,-1.5372287034988403
mp-34330,-3.317004919052124,-3.2983219623565674
mp-558672,-2.715040922164917,-2.6996688842773438
mp-763780,-2.4028987884521484,-2.3402764797210693
mp-773055,-3.2352213859558105,-3.2316694259643555
mp-2402,-0.06936126947402954,-0.10779869556427002
mp-769658,-2.5614993572235107,-2.526597023010254
mp-643394,-1.6557328701019287,-1.6968623399734497
mp-556778,-3.1437745094299316,-3.176344633102417
mp-12271,-2.0221543312072754,-1.9486701488494873
mp-776140,-2.355010747909546,-2.4425950050354004
mp-558768,-0.9620196223258972,-0.9921942353248596
mp-5544,-0.11759277433156967,-0.13332605361938477
mp-777488,-2.9569432735443115,-2.941547393798828
mp-5933,-3.487076997756958,-3.511504650115967
mp-15701,-1.3166643381118774,-1.305346131324768
mp-18317,-0.4906882345676422,-0.44157636165618896
mp-998197,-2.6027870178222656,-2.5345444679260254
mp-14328,-3.3285021781921387,-3.3198413848876953
mp-977187,-0.2654969394207001,-0.2787719964981079
mp-1019787,-2.643409252166748,-2.649411916732788
mp-28412,-0.7705393433570862,-0.7613586187362671
mp-764318,-2.6255710124969482,-2.6100146770477295
mp-569571,-0.6448870301246643,-0.5380350351333618
mp-626282,-1.3770772218704224,-1.3241496086120605
mp-555899,-3.074679374694824,-3.013122081756592
mp-17888,-3.861889123916626,-3.8204660415649414
mp-999496,0.2525120973587036,0.17137575149536133
mp-1019715,-2.8396871089935303,-2.8161935806274414
mp-11020,-1.5802041292190552,-1.5220791101455688
mp-2971,-0.16862110793590546,-0.149277925491333
mp-706400,-2.32141375541687,-2.2694380283355713
mp-13287,-2.131592035293579,-2.114628314971924
mp-569331,-0.3370155394077301,-0.3763021230697632
mp-10928,-0.7269570231437683,-0.6488675475120544
mp-22827,-0.3414188325405121,-0.36031925678253174
mp-14883,-2.1075546741485596,-2.1214795112609863
mp-7714,-2.891704797744751,-2.845630645751953
mp-7765,-3.235840082168579,-3.2863800525665283
mp-22360,-0.17810162901878357,-0.22366118431091309
mp-757578,-2.456813335418701,-2.4824557304382324
mp-6798,-2.68557071685791,-2.680291175842285
mp-34787,-0.5043121576309204,-0.49788129329681396
mp-30856,-0.3125198781490326,-0.40529561042785645
mp-556822,-2.372377395629883,-2.396286964416504
mp-676813,-0.6941084861755371,-0.6796036958694458
mp-568726,-0.5445519089698792,-0.6954689621925354
mp-17637,-2.7331490516662598,-2.763612747192383
mp-18984,-2.7220652103424072,-2.7284321784973145
mp-780095,-2.3263492584228516,-2.341348648071289
mp-6598,-2.47778058052063,-2.489225387573242
mp-680197,-0.3193555474281311,-0.3756953477859497
mp-22191,-0.5437543988227844,-0.47034597396850586
mp-30472,-0.29226231575012207,-0.33567118644714355
mp-27536,-3.1878609657287598,-3.2115416526794434
mp-27739,-1.2901808023452759,-1.4627045392990112
mp-26725,-2.432844400405884,-2.3942010402679443
mp-775277,-2.2198374271392822,-2.2136778831481934
mp-761341,-2.957841634750366,-2.946760654449463
mp-984723,-3.614448070526123,-3.5015885829925537
mp-556433,-0.4544868767261505,-0.5122411251068115
mp-759498,-2.4273951053619385,-2.405763626098633
mp-28489,-0.9371253848075867,-0.9961591958999634
mp-770768,-2.120447874069214,-2.1857094764709473
mp-865921,-0.6935179233551025,-0.6957888007164001
mp-505177,-2.5454225540161133,-2.500236988067627
mp-18764,-2.9655678272247314,-2.9630308151245117
mp-24510,-1.4713605642318726,-1.4656627178192139
mp-773068,-3.156977891921997,-3.144422769546509
mp-22932,-1.5902947187423706,-1.572265625
mp-14356,-0.6016960144042969,-0.5966029167175293
mp-766521,-1.0000089406967163,-1.0266034603118896
mp-7232,-1.287026286125183,-1.3169331550598145
mp-571149,-0.0027602596674114466,0.002351045608520508
mp-975321,0.22342531383037567,0.16703343391418457
mp-610469,-2.0487661361694336,-2.1448869705200195
mp-555838,-2.5004751682281494,-2.4315872192382812
mp-26767,-2.590481758117676,-2.6072404384613037
mp-674984,-0.06941328942775726,-0.14862120151519775
mp-697033,-0.928792417049408,-0.9172219038009644
mp-571333,-1.3126647472381592,-1.3522393703460693
mp-768952,-1.707403540611267,-1.9617782831192017
mp-781611,-1.9462299346923828,-1.9116034507751465
mp-30165,-2.749922037124634,-2.745230197906494
mp-23891,-1.448935866355896,-1.469266653060913
mp-1009555,-1.852087378501892,-1.3698793649673462
mp-780497,-2.416330575942993,-2.414492607116699
mp-7074,-3.3152453899383545,-3.283141613006592
mp-756299,-2.7580959796905518,-2.71591854095459
mp-22165,-0.4587169885635376,-0.49176764488220215
mp-753056,-3.465238571166992,-3.4759764671325684
mp-761472,-1.1675328016281128,-1.1383514404296875
mp-540636,-2.651151180267334,-2.7059121131896973
mp-561326,-2.858654022216797,-2.7803587913513184
mp-22214,-2.4935200214385986,-2.3808131217956543
mp-27804,-1.6116291284561157,-1.6112244129180908
mp-567322,-1.2472805976867676,-1.2646868228912354
mp-761857,-2.7983479499816895,-2.77006196975708
mp-21476,-0.15292689204216003,-0.19275712966918945
mp-556079,-1.332495927810669,-1.4595108032226562
mp-14395,-2.604957103729248,-2.599311113357544
mp-850251,-3.286484479904175,-3.275064468383789
mp-761971,-3.0911552906036377,-3.099417209625244
mp-774407,-1.7070223093032837,-1.6797239780426025
mp-560637,-0.3062508702278137,-0.17117905616760254
mp-3727,-3.6316637992858887,-3.660555839538574
mp-556030,-2.449204683303833,-2.4071249961853027
mp-541636,-2.915908098220825,-2.927487373352051
mp-568155,-0.17969629168510437,-0.1962052583694458
mp-1019528,-3.049567461013794,-3.050192356109619
mp-973572,-0.45595821738243103,-0.46072590351104736
mp-644245,-2.0535213947296143,-2.051039457321167
mp-27802,-1.259110689163208,-1.247135043144226
mp-979263,0.07125463336706161,-0.0007016658782958984
mp-753183,-1.9364961385726929,-1.971381425857544
mp-18059,-0.6578267216682434,-0.6341506242752075
mp-11123,-1.4574503898620605,-1.472194790840149
mp-6879,-2.0120580196380615,-1.9908753633499146
mp-556467,-1.3763542175292969,-1.3680628538131714
mp-568595,-0.28572359681129456,-0.2256230115890503
mp-12240,-3.3306427001953125,-3.3225622177124023
mp-9539,-3.887685537338257,-3.7612829208374023
mp-753858,-3.563870668411255,-3.53082013130188
mp-707247,-2.139716148376465,-2.149165153503418
mp-8412,-3.0872373580932617,-3.165896415710449
mp-769637,-3.0658788681030273,-3.0590829849243164
mp-631424,1.117465853691101,1.1375483274459839
mp-568619,-0.2028641402721405,-0.20309877395629883
mp-9075,-2.1515958309173584,-2.1459434032440186
mp-674972,-1.868884563446045,-1.9065569639205933
mp-31499,-0.16409587860107422,-0.17575597763061523
mp-19313,-1.7425671815872192,-1.7045471668243408
mp-22694,-2.4992566108703613,-2.5070338249206543
mp-975380,-0.7162315249443054,-0.6944800615310669
mp-27670,-1.229304313659668,-1.2235554456710815
mp-30727,-0.14649240672588348,-0.11678135395050049
mp-15205,-0.7546353340148926,-0.7665976285934448
mp-777417,-2.8772737979888916,-2.856729745864868
mp-764730,-2.612678289413452,-2.6006205081939697
mp-984697,-3.815551280975342,-3.7574052810668945
mp-862790,-0.28573521971702576,-0.3686199188232422
mp-11602,-1.8968034982681274,-1.8695989847183228
mp-704536,-2.3697967529296875,-2.4732956886291504
mp-769359,-2.5233004093170166,-2.530543088912964
mp-12613,-0.6333772540092468,-0.6449059844017029
mp-707342,-0.6615061163902283,-0.6709557175636292
mp-33526,-0.9846615791320801,-0.9473070502281189
mp-2955,-3.5084476470947266,-3.541518211364746
mp-541157,-2.769803285598755,-2.803100109100342
mp-20645,-0.7932827472686768,-0.8138822317123413
mp-29816,-0.45262613892555237,-0.4798007011413574
mp-19304,-2.5103707313537598,-2.52622127532959
mp-704626,-1.2452129125595093,-1.1964454650878906
mp-675918,-0.7152203321456909,-0.7463541626930237
mp-558910,-3.0812621116638184,-3.0549845695495605
mp-867835,-0.5546445250511169,-0.5081140995025635
mp-11597,-0.8671154975891113,-0.8577966690063477
mp-2225,-0.2775905132293701,-0.24760758876800537
mp-759280,-3.15999436378479,-3.155432939529419
mp-974463,-0.4156220257282257,-0.43023014068603516
mp-560853,-1.7119144201278687,-1.7440942525863647
mp-23703,-0.4893621504306793,-0.37254154682159424
mp-774410,-2.3916287422180176,-2.3833231925964355
mp-973544,-0.18534258008003235,-0.26574182510375977
mp-17349,-2.5414891242980957,-2.540919065475464
mp-764189,-3.0157337188720703,-3.016035318374634
mp-767392,-3.078322172164917,-3.073040008544922
mp-775154,-2.8461999893188477,-2.7881970405578613
mp-867137,-0.4583142399787903,-0.3805656433105469
mp-3501,-0.29589787125587463,-0.3214172124862671
mp-1005753,-0.43846336007118225,-0.4313462972640991
mp-707027,-3.2532265186309814,-3.2265982627868652
mp-558198,-2.0296919345855713,-1.8909595012664795
mp-754358,-1.3518683910369873,-1.3535168170928955
mp-771,-0.27228572964668274,-0.21344566345214844
mp-773509,-2.206390857696533,-2.2031524181365967
mp-541966,-1.6444157361984253,-1.650028944015503
mp-22206,-0.6764156222343445,-0.7143063545227051
mp-556330,-2.513632297515869,-2.4726200103759766
mp-35841,-0.319751113653183,-0.35000360012054443
mp-28247,-1.0391770601272583,-1.0602068901062012
mp-11714,-0.20358119904994965,-0.1992802619934082
mp-21399,-0.4296899437904358,-0.5065069198608398
mp-772981,-2.096651077270508,-2.0182316303253174
mp-530933,-0.9514303803443909,-0.9560027718544006
mp-696216,-0.02607777900993824,-0.038854002952575684
mp-17902,-1.7047793865203857,-1.7491505146026611
mp-19507,-2.547163724899292,-2.5643348693847656
mp-772590,-2.510573387145996,-2.486077308654785
mp-849413,-2.4677114486694336,-2.484816551208496
mp-560624,-2.561126470565796,-2.5464367866516113
mp-707172,-2.2863900661468506,-2.3175225257873535
mp-504835,-0.4839320778846741,-0.5395457744598389
mp-10417,-1.879305124282837,-1.8840357065200806
mp-780193,-2.5935351848602295,-2.628704309463501
mp-25372,-1.3804422616958618,-1.3742226362228394
mp-29606,-1.676145076751709,-1.6711554527282715
mp-641924,-0.6922504305839539,-0.6725612282752991
mp-556819,-1.7742804288864136,-1.7317452430725098
mp-754776,-0.6497122645378113,-0.6505733132362366
mp-29509,-1.6894782781600952,-1.5124367475509644
mp-541318,-2.999528169631958,-2.974792003631592
mp-571474,-0.7442682981491089,-0.8120819926261902
mp-510579,-0.6245326399803162,-0.5980517864227295
mp-641778,-0.6713095307350159,-0.6516880989074707
mp-781014,-2.4756932258605957,-2.4887914657592773
mp-771384,-2.447765350341797,-2.5146520137786865
mp-24120,-1.7821354866027832,-1.7829296588897705
mp-19065,-3.6537580490112305,-3.502687454223633
mp-769482,-2.2366275787353516,-2.2351722717285156
mp-15727,-0.6848117113113403,-0.7147798538208008
mp-20992,-0.31932392716407776,-0.31255388259887695
mp-20771,-0.39700162410736084,-0.4131230115890503
mp-690544,-2.061807155609131,-2.0395615100860596
mp-541751,-0.2293158620595932,-0.2514091730117798
mp-15487,-1.0151407718658447,-1.002261996269226
mp-763535,-2.428570032119751,-2.4606246948242188
mp-2008,-0.2567836046218872,-0.21982574462890625
mp-20911,-0.3988872170448303,-0.3725320100784302
mp-763209,-2.614201784133911,-2.611835241317749
mp-22803,-0.9205374717712402,-0.8968386650085449
mp-19044,-1.3431825637817383,-1.298997163772583
mp-11472,-0.48318225145339966,-0.49675238132476807
mp-558263,-0.6512357592582703,-0.6793172359466553
mp-7604,-2.8152740001678467,-2.851182460784912
mp-690866,-2.5816171169281006,-2.576648712158203
mp-849430,-2.494816303253174,-2.45375394821167
mp-763248,-2.064023017883301,-2.145291805267334
mp-19241,-1.8173599243164062,-1.8217326402664185
mp-695403,-3.5623245239257812,-3.550788402557373
mp-6312,-2.3804337978363037,-2.3422350883483887
mp-2653,-1.3182748556137085,-1.256577730178833
mp-647604,-1.8794001340866089,-2.4191596508026123
mp-772535,-3.0053489208221436,-2.9927942752838135
mp-24440,-1.2082897424697876,-1.2087162733078003
mp-557176,-3.279367446899414,-3.2589643001556396
mp-770733,-2.485701322555542,-2.4631855487823486
mp-6591,-3.877835988998413,-3.857186794281006
mp-768345,-3.1318166255950928,-3.145134687423706
mp-23152,0.0,-0.027598977088928223
mp-2906,-1.0073459148406982,-0.9912154078483582
mp-643427,-1.8019380569458008,-1.8009952306747437
mp-542293,-0.9140336513519287,-0.9089083075523376
mp-773511,-0.9961050152778625,-0.9838845729827881
mp-3079,-3.423567056655884,-3.4095826148986816
mp-735519,-2.926466703414917,-2.9744133949279785
mp-15950,-0.4476161599159241,-0.45771360397338867
mp-555,-0.06903248280286789,-0.012566685676574707
mp-3499,-0.32721561193466187,-0.4055432081222534
mp-559482,-2.641261339187622,-2.600515604019165
mp-10927,-0.7055289149284363,-0.6575427651405334
mp-24341,-0.20608249306678772,-0.19250428676605225
mp-11917,-1.1857904195785522,-1.181560754776001
mp-684517,-0.2727789580821991,-0.28020238876342773
mp-780671,-2.7420499324798584,-2.721691608428955
mp-720263,-1.1852878332138062,-1.1887661218643188
mp-4362,-0.6571438908576965,-0.5693113803863525
mp-684013,-0.29872626066207886,-0.26933717727661133
mp-4171,-0.8349661231040955,-0.8096875548362732
mp-30485,-0.1194077581167221,-0.15759801864624023
mp-865561,-0.3217500150203705,-0.3292202949523926
mp-768785,-1.8376517295837402,-1.664268136024475
mp-756509,-1.892135500907898,-1.7635810375213623
mp-761098,-2.0741164684295654,-2.096134662628174
mp-675881,-2.767742395401001,-2.7439208030700684
mp-22577,-1.7352184057235718,-1.7361445426940918
mp-975394,-1.0459901094436646,-1.0521396398544312
mp-4086,-3.014535665512085,-3.0580410957336426
mp-27428,-0.8489923477172852,-0.8289040923118591
mp-23043,-1.537237524986267,-1.5305852890014648
mp-971928,0.1870279461145401,0.11966133117675781
mp-17638,-1.098475456237793,-1.1249949932098389
mp-22756,-1.5561245679855347,-1.5766990184783936
mp-17315,-3.612309455871582,-3.5710604190826416
mp-13993,-1.4933738708496094,-1.5056828260421753
mp-18820,-2.390166997909546,-2.4096639156341553
mp-8978,-0.9133579730987549,-1.0304946899414062
mp-770660,-2.3299572467803955,-2.3614017963409424
mp-771348,-1.658704400062561,-1.670788049697876
mp-650015,-0.8851385116577148,-0.9234491586685181
mp-604295,-0.7054528594017029,-0.6748315691947937
mp-763274,-2.1461517810821533,-2.1218724250793457
mp-3375,-0.8768973350524902,-0.897118866443634
mp-1009008,-1.67527437210083,-1.5980585813522339
mp-5339,-1.1437664031982422,-1.2056913375854492
mp-1019593,-2.874230146408081,-2.8482818603515625
mp-764685,-2.9594390392303467,-2.9517321586608887
mp-642,-0.007521177642047405,-0.08470296859741211
mp-542545,-1.0221617221832275,-1.0359458923339844
mp-21577,-0.529857337474823,-0.41947007179260254
mp-623006,-0.43940189480781555,-0.3849751949310303
mp-15349,-2.319969654083252,-2.345853805541992
mp-8127,-2.261356830596924,-2.284672498703003
mp-764918,-2.2578859329223633,-2.2581896781921387
mp-628631,-2.313941478729248,-2.2569518089294434
mp-559304,-2.198295831680298,-2.2087223529815674
mp-972839,-0.7891232371330261,-1.3827621936798096
mp-649033,-0.8882113099098206,-0.8822582364082336
mp-27626,-0.149049773812294,-0.1941286325454712
mp-767625,-3.165506601333618,-3.154232978820801
mp-4909,-1.0841151475906372,-1.1119601726531982
mp-677335,-2.3291218280792236,-2.4052727222442627
mp-1533,-0.20895588397979736,-0.17806339263916016
mp-29356,-3.134470224380493,-3.134770393371582
mp-9512,-3.332397699356079,-3.3465349674224854
mp-764783,-2.956796169281006,-2.9396276473999023
