Ni4B4C84H124N24O16_qmof-fae8514,-6.230686187744141,-6.240738391876221
Na2V2C16H18N4O12_qmof-a385c15,-6.71553373336792,-6.704947471618652
Ag4C36H28I4N4_qmof-999d9d0,-6.406463623046875,-6.403493404388428
CaK2ZrC8H16O24_qmof-7aa58f3,-6.448509216308594,-6.45471715927124
Zn2C10H10O12_qmof-f90a6ed,-6.414420127868652,-6.424768924713135
Mn2C22F8H22N2O14_qmof-77bb187,-6.4294657707214355,-6.443952560424805
Zn2C50H34N2O10_qmof-b1d8a63,-6.825941562652588,-6.828873157501221
Pb2C16Cl4H32N8_qmof-a56cd2c,-5.744706630706787,-5.763354301452637
Cu2C44H24N4O16_qmof-324fde1,-7.150415897369385,-7.145509719848633
Cd2C28H32N8S4_qmof-2a2cbf3,-6.224457740783691,-6.223018646240234
Hg2Br8C20Cl4H12N4_qmof-5ad859a,-5.719916343688965,-5.734061241149902
Zn2C20H32N4O28P8_qmof-d0bd86a,-6.4126458168029785,-6.408792495727539
Zn2C48F4H32N4O16_qmof-c1ba22b,-6.69675874710083,-6.698053359985352
Al4C24H20O24P8_qmof-b4fc207,-7.005166530609131,-7.001341819763184
Zn2C54H40N2O16_qmof-eeabd2e,-6.7262282371521,-6.723204612731934
FePtC28H20N16_qmof-c8df599,-7.196450233459473,-7.2061991691589355
Ca8C84H68N4O36_qmof-019b84f,-6.82358455657959,-6.823395729064941
Al2C24H22O12_qmof-480a539,-6.699632167816162,-6.706221103668213
Zn2C30H20N2O10_qmof-4ae6ad4,-6.741842746734619,-6.729907989501953
Cd2C76H56N4O10_qmof-90d1dd5,-6.770417213439941,-6.770230770111084
RbC10H7N4O8_qmof-67c66b9,-7.058575630187988,-7.058588027954102
Sm4C16H12O36_qmof-e17dc0f,-7.184993743896484,-7.190587043762207
Ag4C48H28O28_qmof-400bbbf,-6.865238666534424,-6.862123012542725
Li4B4C16F8H12N4O16_qmof-61b7fa5,-6.729687690734863,-6.735607624053955
Sr4C48H56O20_qmof-5404d7b,-6.396634578704834,-6.408351898193359
Cd4C36H36N12O4S8_qmof-fef0729,-6.234847545623779,-6.2172746658325195
Hg4Br8C40H40N16_qmof-5b836cb,-6.177051544189453,-6.170010566711426
Zn2C22H22N2O10_qmof-232bc23,-6.448312759399414,-6.448225975036621
Ca8C96H84O92P12_qmof-9e36c75,-6.827360153198242,-6.819645404815674
Cu4C36Cl4H36S4_qmof-93db7fd,-5.99871301651001,-6.015426158905029
Cu2C14H12N8O10_qmof-d6563eb,-6.671138286590576,-6.683904647827148
Cu4C40H40I4N16_qmof-3b1e56c,-6.4603657722473145,-6.458142280578613
Ag4C8Cl4H20N20O16_qmof-72750b2,-5.734851360321045,-5.720853328704834
Nd4C88H56N20O24_qmof-48fe306,-7.144415378570557,-7.200251579284668
Hg4C20Cl8H24S20_qmof-738e108,-4.972276210784912,-4.9825029373168945
Na4C24H56I4O12_qmof-2f2b6f8,-5.278135299682617,-5.269664287567139
Zn3C90H72N6O12_qmof-95ce74c,-6.688039302825928,-6.691944122314453
Cu4C60F12H44N12O12S4_qmof-8634ca3,-6.577521800994873,-6.574191093444824
Zn4C24F28H20O8_qmof-53abb6f,-5.5562615394592285,-5.5514984130859375
Sm2C32H22N4O28_qmof-a46901a,-6.998812675476074,-6.995605945587158
Cd4C32H28N4O20_qmof-2188f7f,-6.580270290374756,-6.577272415161133
Cd2Br2C38H30N4O8_qmof-3d36cba,-6.606106281280518,-6.605238437652588
Al4C84F8H56O20_qmof-521b33c,-6.842352390289307,-6.842744827270508
Cu2C10H10I2N4_qmof-f2b7fe9,-6.228887557983398,-6.224688529968262
Tm2C42H54N2O16_qmof-fad389d,-6.353485107421875,-6.353113651275635
Cd4C56H48N16O8S8_qmof-3179f18,-6.508536338806152,-6.506274223327637
Ag4C18H28N6O12_qmof-ed7b57e,-6.110569000244141,-6.126430511474609
Mn2C28H22N4O8_qmof-9e3b867,-6.973647594451904,-6.982155799865723
Cu4C48H32I4N8_qmof-e7f4b5f,-6.755727767944336,-6.755004405975342
Cd8C96H104N16O44_qmof-cc610f8,-6.379256725311279,-6.384153842926025
Zn8C80Cl8F32O26_qmof-e683f71,-6.838985919952393,-6.846317768096924
Bi4C56H36N8O36_qmof-3a00320,-7.03535270690918,-7.013148307800293
Zn4C36H28N4O28_qmof-e11462d,-6.725654125213623,-6.727084159851074
Cu2C16H24N4O12P4_qmof-30417b0,-6.298956871032715,-6.305568695068359
Zn6C42H42N18O18_qmof-66d7aed,-6.57572603225708,-6.5518341064453125
Pb2C20H36O8_qmof-57ee22e,-5.821300029754639,-5.820172309875488
Ag8C20H12N12O20_qmof-c8f88ad,-6.520345211029053,-6.5172553062438965
Cu4C24Cl8H24N12_qmof-0eafb2f,-6.224180221557617,-6.205586910247803
Ba4C16H32O32_qmof-fceba70,-6.228865623474121,-6.217023849487305
Co2C32F24H8N6O10S4_qmof-2aa8eb1,-6.532299041748047,-6.5235114097595215
Cu2C30H24N8O10S2_qmof-f839aa6,-6.742388725280762,-6.740543842315674
MnC24H20N18O4_qmof-6753137,-7.151838779449463,-7.149589538574219
Zn3C60F12H36N6O12_qmof-6dd4a25,-6.7221550941467285,-6.7281341552734375
Zn8C64H68N8O26_qmof-1ffeb2b,-6.347905158996582,-6.3441362380981445
Fe4C4H12O28P4_qmof-561ba01,-6.690588474273682,-6.6689043045043945
Sm4C24H32O28_qmof-f0f2e98,-6.6495890617370605,-6.643552780151367
Cu3C28H16N2O14_qmof-c4388bc,-6.954445838928223,-6.954525470733643
Na2Zn2C36H24N6O18_qmof-e2baa0d,-6.912196636199951,-6.902041435241699
CdC20H18N8O2S2_qmof-01be183,-6.644260406494141,-6.639974594116211
Zn2C54F4H28N2O20S4_qmof-5223b33,-6.848735809326172,-6.852777004241943
Zn16C96F4H28O60S16_qmof-17ac010,-6.842525482177734,-6.847486972808838
Fe6C84H48N12O26_qmof-1ad21a1,-7.2370924949646,-7.218365669250488
Zn2C32H28N8O8_qmof-e94ef3c,-6.707735538482666,-6.708853244781494
Cd2Fe2Br4C48H44N8O4_qmof-6614087,-6.4882707595825195,-6.490025043487549
Hg2C18H16N4O4S2_qmof-62fdd4c,-6.344920635223389,-6.33650541305542
Sr2C12H20N16O24_qmof-94699eb,-6.455709934234619,-6.441498279571533
Gd4C48H32O32_qmof-09611e2,-7.138625621795654,-7.1381120681762695
Zn8C104H64N16O36_qmof-cc0269e,-6.929507732391357,-6.922878265380859
Zn8C16H48N8Te8_qmof-bba7eac,-5.022429943084717,-5.043938636779785
Cu2C20H18I2N2_qmof-6815e74,-6.3401994705200195,-6.336127281188965
Mg3C14H24N2O18P4_qmof-8bdb6a2,-6.32468318939209,-6.311389923095703
AlC24H9N6O12_qmof-5c418c0,-7.373745918273926,-7.372038841247559
Co8C160H96N16O32_qmof-fc3bd04,-7.122398376464844,-7.1203742027282715
Mn4C64H52N12O16_qmof-600e097,-6.939301490783691,-6.947269439697266
Gd2C36H42N6O24P6_qmof-bec9762,-6.673813343048096,-6.6830549240112305
Zn2C51H32N4O8_qmof-9cec9af,-6.922859191894531,-6.922025203704834
Hg4Br8C28H28N4O8_qmof-e44d943,-5.921441078186035,-5.9378662109375
Cd2C24H24O12_qmof-4df7a22,-6.392145156860352,-6.390608787536621
CdC34Cl2H26N10O4_qmof-a99a409,-6.827897548675537,-6.828799724578857
Ag4C60F8H48O8S8_qmof-cecbcd8,-6.283853054046631,-6.290951728820801
Cd2C46H34N4O12_qmof-8f8a69e,-6.757394790649414,-6.760936260223389
Co6C36H24N36O24_qmof-8c0809c,-7.0400776863098145,-7.0109968185424805
CuC14F6H6N2O4_qmof-925aafd,-6.747712135314941,-6.753360748291016
Pb2C40H30N4O12_qmof-b273f3b,-6.817278861999512,-6.815487861633301
Pb2C30Cl4H22N6O16_qmof-943954f,-6.331489086151123,-6.343296527862549
Ag8C20H24N8O24_qmof-54e97e0,-6.330751895904541,-6.3294782638549805
Zn4C63H34N16_qmof-7c567fa,-6.978299617767334,-6.981740951538086
SrB2C24H28N16O2_qmof-d7c9623,-6.791567325592041,-6.782118797302246
Cu12C188H196N16O40_qmof-6bef8c5,-6.384981155395508,-6.39826774597168
Cu8C130H80N24O40_qmof-e3ba18e,-6.990390300750732,-6.976933479309082
Cd2C52H52N8O12_qmof-e6edf20,-6.536993503570557,-6.540633201599121
Cd2C28H32N4O12_qmof-bc0c3a3,-6.374675273895264,-6.375333786010742
Cd2C32H36N8O16_qmof-1b99f64,-6.5230207443237305,-6.519338130950928
Zn2C67H56N8O18_qmof-59c1dc0,-6.7359771728515625,-6.73798942565918
ZnC28F6H24N4Si_qmof-a17635d,-6.482548713684082,-6.4861884117126465
Cu4C16H12I8N8_qmof-1507a40,-5.9399309158325195,-5.935819149017334
V2C56H44N4O6_qmof-05bc1bd,-6.886064529418945,-6.868159770965576
CoC22H22N8O6S2_qmof-19ecdb0,-6.672896862030029,-6.665884494781494
Zn2C48H36N8O8_qmof-d3fd7fc,-6.81596565246582,-6.818164348602295
Pr2C30H38N12O16S12_qmof-b62318d,-6.333728313446045,-6.340335369110107
Zn4C49H29N9O23_qmof-ddab43b,-6.963478088378906,-6.9593305587768555
Zr6C52H30O49S5_qmof-a9166ed,-7.280190467834473,-7.281343936920166
Zr6C64H49N5O32_qmof-658e9f3,-7.178446292877197,-7.182724475860596
Yb4C24H32O28_qmof-65f4686,-6.646464824676514,-6.650579929351807
Al6C75F3H25O29_qmof-ae9caec,-7.2837090492248535,-7.273555278778076
Zn2C28H40N8O8_qmof-076f453,-6.20483922958374,-6.2033491134643555
Zn8Br2C100F12H38O32S4_qmof-21f628d,-6.889892101287842,-6.891380786895752
Zn2C48H40N8O8_qmof-05d5336,-6.725257873535156,-6.724181175231934
Cd2C52H32N8O8S2_qmof-2e3df5a,-6.981877326965332,-6.972701072692871
Cu4C44H24N12O16_qmof-7587354,-7.115022659301758,-7.114454746246338
Cd2C32H20N8O8S4_qmof-76257fc,-6.910193920135498,-6.901603698730469
Mn2C26H18N2O10_qmof-2cc3702,-7.034946918487549,-7.029725074768066
Co8C164H176N32O40_qmof-fd9a4f6,-6.541464805603027,-6.540160655975342
Al4C64H28N16O36_qmof-aa82102,-7.221094131469727,-7.214388847351074
Zn6C28H24N4O20P4_qmof-bbeeb23,-6.578211307525635,-6.576777935028076
Zn2C52F8H24N6O8_qmof-7024199,-6.992136001586914,-6.993132591247559
ZnC6H10N4O8S2_qmof-2594c1c,-6.182446002960205,-6.184144020080566
Zn2C60H60N2O14_qmof-4ae806b,-6.408267498016357,-6.407320976257324
Cu4C48H32N12O4S4_qmof-afe2748,-6.852038860321045,-6.8511457443237305
Cd4C48H56N32O8_qmof-b2ea3a6,-6.488107204437256,-6.4879865646362305
Yb4C22H22N2O34_qmof-20c79fb,-6.9836039543151855,-6.986785888671875
Cu2Tb2C32H32N16O16_qmof-b38655c,-6.866336822509766,-6.867377281188965
Ag4C40Cl4H88N8_qmof-c6f9b69,-5.459765434265137,-5.463538646697998
Cu2C10H8I2N2_qmof-0514159,-6.24888277053833,-6.230050086975098
Cd2C14H14N2O14_qmof-f51fae1,-6.375202178955078,-6.369155406951904
Li4B4C32H88O16_qmof-3f33bff,-5.287342071533203,-5.276702880859375
Zn2C46H30N4O10_qmof-9a71d60,-6.884305953979492,-6.8866400718688965
Cu2C16Cl4H16N16O8_qmof-ba90abd,-6.515560626983643,-6.49235200881958
Ag2Tb2C50H30N12O16_qmof-c74db95,-7.244129180908203,-7.232760906219482
Cd2C60H44N16O8_qmof-697c6bc,-6.912365913391113,-6.912870407104492
Fe8C72H64N56O8_qmof-9c3f141,-7.080116271972656,-7.129548072814941
V8Zn4C40H56N16O24_qmof-966c83c,-6.670222282409668,-6.666970729827881
Ni4C36H36N4O20_qmof-fc2015a,-6.558205604553223,-6.5640363693237305
Cd16C48Cl8H52N72O2_qmof-6ef94ec,-6.515180587768555,-6.510892391204834
Ag2C10H8N2O6S2_qmof-88c0dcd,-6.384152889251709,-6.362794399261475
Cu2C52H40I2N12_qmof-27a6787,-6.734986782073975,-6.735131740570068
Co4C50H36N4O18_qmof-f4d66e3,-6.9108099937438965,-6.9124627113342285
K4C60H48N4O20_qmof-4809ee4,-6.746139049530029,-6.749350547790527
Zn24C144H144N96_qmof-f4d866b,-6.616652965545654,-6.629989147186279
Al2C26F2H14O10_qmof-0e200b6,-7.0572028160095215,-7.061184883117676
Ag2Dy2C24H16N8O20_qmof-d3129ea,-7.107300281524658,-7.096230506896973
ZnC22H14N6_qmof-fab2f1a,-7.004676818847656,-7.018148899078369
Zn16C96F4H36N8O52S16_qmof-fde6499,-6.810195446014404,-6.810178279876709
Zn4C56H44N4O20_qmof-1d6527e,-6.671548843383789,-6.671576976776123
Co8C60H52N20O44_qmof-59396ea,-6.928818225860596,-6.932060241699219
Cd2C64H46N16O12S4_qmof-48262eb,-6.811197280883789,-6.803315162658691
Co2C40H26N10O8_qmof-e6bee8a,-7.133665084838867,-7.128086090087891
Zn4C64H40N32O4_qmof-09dc27f,-7.124947547912598,-7.135941505432129
K4C16H28O16_qmof-de11207,-5.948731899261475,-5.942016124725342
Al2C12H14O10_qmof-6aa9d97,-6.550051689147949,-6.56950569152832
Cd4C68H48N8O20_qmof-d80e631,-6.840708255767822,-6.829747200012207
Ba2C28H36N24O16_qmof-adb6bae,-6.719642639160156,-6.6980133056640625
Sm2C32H26O22_qmof-3ba6efd,-6.933750629425049,-6.935458183288574
Na2C6H8N6O8_qmof-40b4231,-6.762726306915283,-6.758703708648682
Zn4C72H48N40_qmof-17ee812,-7.103378772735596,-7.099949836730957
Mn4C52Cl18H40N8O10_qmof-1f3610c,-6.392852306365967,-6.366450309753418
Rb2C14H6N4O12_qmof-bb18fa6,-6.897329807281494,-6.9056620597839355
Al2C13H8O12S2_qmof-f6c7d9d,-6.946035861968994,-6.947144985198975
Zn2C52H36N4O12_qmof-0fb4c2f,-6.855055332183838,-6.851823806762695
Li2C26H42N2S2_qmof-4995df0,-5.710934162139893,-5.742081642150879
Al4C28F3H19O20_qmof-26d7f43,-6.8232035636901855,-6.822399139404297
Ag6C24H18O12_qmof-217ed7d,-6.408318042755127,-6.417210578918457
Zn4C55H44O16_qmof-1a2e603,-6.561151504516602,-6.564215660095215
Mn2Sn2C30H22N6Se6_qmof-ef8d4e1,-6.737501621246338,-6.746252059936523
Co2Br2C42H34N4O8_qmof-ed9a745,-6.696591377258301,-6.699947357177734
Cu6C78H42O30_qmof-fb15c25,-6.936069011688232,-6.943247318267822
Zr2C40H52N8O16_qmof-6b33db5,-6.51519250869751,-6.520185470581055
Zn2C60Cl4H56N2O8_qmof-f10ba6e,-6.339079856872559,-6.346711158752441
Cu6C80H100N56O4_qmof-2d973a8,-6.50015926361084,-6.5160112380981445
Cd4C80H56N16O16S8_qmof-78e7cf2,-6.779211521148682,-6.773940086364746
Na4C16H32N16O12_qmof-86890b0,-6.2035112380981445,-6.20522403717041
Ni2C72H52N16_qmof-e8a6a82,-6.948326110839844,-6.963602066040039
Cd4C40Cl12H40N20O4_qmof-74f0957,-6.288152694702148,-6.28608512878418
Co8C88H88N8O72_qmof-f621a85,-6.679388523101807,-6.6706156730651855
Cd4C72H68N20O28_qmof-c6eef3b,-6.611440181732178,-6.611495494842529
Co4C104H100N12O16_qmof-30885c7,-6.611276149749756,-6.611395835876465
Gd2C54H48N2O20_qmof-b1e3539,-6.770913124084473,-6.780308246612549
Cu4C40H56I4N16_qmof-4063c99,-6.067652225494385,-6.066345691680908
Co2C32H32N4O8_qmof-2a2a9c6,-6.592370986938477,-6.590535640716553
Ni4C80H60N8O18_qmof-409e539,-6.840455055236816,-6.8304829597473145
Ni4C80H56N16O20_qmof-dc165ea,-6.975305557250977,-6.9781494140625
Mn2C60H44N8O12_qmof-cc65277,-7.010769367218018,-7.002800464630127
Hg4Br8C48H40N16_qmof-516b44e,-6.329896926879883,-6.311542987823486
Li2C2H8N8O6_qmof-1adaa9b,-6.236446380615234,-6.260855674743652
Al4C62H34O28_qmof-d7e755d,-6.987922668457031,-6.9843668937683105
Ag8Fe4C124H80N32O4_qmof-8e2852e,-6.99265718460083,-6.9909491539001465
In4C96H48O32_qmof-6ba3702,-7.120459079742432,-7.129063606262207
Cu4C60H44N16O8_qmof-862bdf1,-6.897502422332764,-6.904191017150879
Cd2C36H24N12S4_qmof-11dbcc3,-6.87227201461792,-6.871116638183594
Co4B4C56H60N32O8_qmof-2ebec34,-6.827186584472656,-6.832204818725586
Zn8C144H112N16O32_qmof-6e5272e,-6.698075771331787,-6.695580005645752
Al4C60H44N4O20_qmof-60a69f9,-6.946142196655273,-6.944503307342529
Cd2C10H8N20_qmof-ee04670,-7.074079513549805,-7.078690052032471
Co4C72H68N16O16_qmof-f848e64,-6.711646556854248,-6.710391521453857
Zn12C56H32O40P8_qmof-dd07117,-6.771903038024902,-6.778320789337158
Cu2C50H48N8O8_qmof-a364837,-6.47699499130249,-6.50193452835083
Sn4C28H56O8_qmof-0e1ca5d,-5.58219051361084,-5.581930637359619
Zn2Br8C46H32N4O8_qmof-5747ad3,-6.475539684295654,-6.482079029083252
Zn2C22H26N10O8_qmof-c7b7a90,-6.493485927581787,-6.502577304840088
Cu3C36H34N4O12_qmof-0e1877f,-6.539421558380127,-6.538781642913818
Zn2C24H28N8O12_qmof-21e0017,-6.405821800231934,-6.37994909286499
Mn2C44H34N4O8_qmof-7a3a859,-6.952956199645996,-6.951053142547607
NiC24H34N6O4_qmof-879a6d6,-6.216815948486328,-6.223680019378662
Mn4C82H86N14O20_qmof-4d89bb9,-6.633798599243164,-6.628910541534424
Cd2C40H28N8O8_qmof-8423fa6,-6.929659843444824,-6.925582408905029
Co2C40H54N8O8_qmof-ce9c9f9,-6.238969326019287,-6.260781288146973
Zn4C12H32O24P8_qmof-16812b6,-5.928268909454346,-5.9355974197387695
Zn2C60H40N8O12_qmof-70f56f3,-6.9722137451171875,-6.969041347503662
Ag4C52H44N6O9_qmof-dbd21cd,-6.602212905883789,-6.605215549468994
Cd2C34Cl4H28N12O2_qmof-2d365d4,-6.622076511383057,-6.628298759460449
Cd2C52H38N6O12_qmof-63c5997,-6.84215784072876,-6.8453049659729
Mn4C88H80N16O16_qmof-3df82ff,-6.759586811065674,-6.761803150177002
ZnC24F6H24N12Si_qmof-7f34f70,-6.577285289764404,-6.574352264404297
Na2V2C20H32N12O12_qmof-15e0df7,-6.375085353851318,-6.334511756896973
Zn8Br24C80H16O26_qmof-535286a,-6.581276893615723,-6.589545249938965
Fe6C30H30O24_qmof-ac134b6,-6.67256498336792,-6.6606855392456055
Zn4C75H54N20_qmof-d6a7954,-6.828765869140625,-6.840048789978027
Zr6C70ClH69O32_qmof-32c39f9,-6.8079447746276855,-6.800853252410889
Ni4C82H56N20O22_qmof-9690414,-7.018520355224609,-7.003266334533691
Cu2C56H42I2N6Si2_qmof-6db07a6,-6.718722343444824,-6.724031925201416
Cu6Gd2C48H42O42_qmof-99ecd48,-6.68896484375,-6.673084259033203
Cd2C24Cl4H24N4_qmof-e1e431a,-6.196417808532715,-6.197308540344238
Cu2C46H30N8O12_qmof-3e1c10a,-7.019345283508301,-7.017197608947754
Na2Zn2C30H30N2O16_qmof-313a762,-6.443288326263428,-6.431769371032715
Zr6C92Cl10H50O32_qmof-adb1dab,-7.160728931427002,-7.152310371398926
CuTb2C32H16N4O26_qmof-3b9b0b0,-7.171972274780273,-7.17684268951416
Cd4C120H80N16O24S4_qmof-cc1d215,-6.880026340484619,-6.872410774230957
Ag2C10H6N4O8_qmof-eb10122,-6.979686737060547,-6.987922191619873
Zr6C52H50N20O34_qmof-1e6e232,-7.162926197052002,-7.157686233520508
Cu6C24H16I6N4_qmof-68010e6,-6.241064548492432,-6.248021602630615
Cu2Br2C46H38N2O6P2_qmof-d8b5d6f,-6.564072608947754,-6.567563056945801
Cd2Co2C16H28N4O20_qmof-a959168,-6.168117046356201,-6.179392337799072
Na4C32H32O16_qmof-ee9cb10,-6.406051158905029,-6.4100494384765625
Fe2C44H88N8Si8_qmof-5d8a76d,-5.7650837898254395,-5.755916595458984
Zn6C63H48O29_qmof-e641abe,-6.570564270019531,-6.5660319328308105
CuHo2C32H20N4O28_qmof-00a989b,-7.019091606140137,-7.029895305633545
Cd2C68H48N4O10_qmof-68233bd,-6.817800998687744,-6.8200554847717285
Cr2K2C28H12N4O16_qmof-9b881cc,-7.4332451820373535,-7.460047721862793
Zn2C32H24N20O8_qmof-6615630,-7.000405311584473,-6.989012241363525
Zn2C36Cl4H28N8O4_qmof-8d85a79,-6.648237705230713,-6.655345916748047
Yb4C56F16H56N12O36_qmof-a1f7295,-6.462200164794922,-6.463229179382324
Cu4C88H80N16O28S4_qmof-d01663e,-6.621008396148682,-6.613571643829346
Zn8C80Cl32H16N8O26_qmof-45ac375,-6.564244747161865,-6.565396308898926
Hg4C20H24I8S20_qmof-9d3a481,-4.897763729095459,-4.891879081726074
V4C24H16O16_qmof-b0fd440,-7.354584693908691,-7.352387428283691
Cd2C24H30N2O10_qmof-fac7320,-6.214667797088623,-6.21597146987915
Zn8C156H108N36O26_qmof-86def04,-6.931732654571533,-6.933001518249512
Zn8C60H52O34S4_qmof-275272e,-6.404084205627441,-6.395320892333984
Zn2C52H28N6O8_qmof-c4b72a4,-7.128308296203613,-7.1273345947265625
Mn2C26H16N10O4_qmof-e0199d3,-7.334563732147217,-7.3441290855407715
Cu2C24H24N16_qmof-af4297c,-6.711984157562256,-6.708159446716309
Cd2C50H44N8O14_qmof-a7b0d73,-6.6559529304504395,-6.657914638519287
Al2C22ClH11N2O12S2_qmof-db5d1ed,-7.075472354888916,-7.071704864501953
Nd4C28H8O24_qmof-2c06c23,-7.682423114776611,-7.68621826171875
Cu2C38H36N4O8_qmof-20f3edb,-6.560891628265381,-6.565422534942627
AlC27H15O15S3_qmof-92e7fb5,-6.9430012702941895,-6.93900728225708
Pb4C40H40O20_qmof-67509c3,-6.460198402404785,-6.456148624420166
Ag4C52H44N16O12Se4_qmof-efe570d,-6.503375053405762,-6.505958557128906
Al2C42F12H12N6O12_qmof-fb8704e,-7.171552658081055,-7.157812595367432
Zn2C30H24N4O8_qmof-306fb3e,-6.700818061828613,-6.707379341125488
Cd2U2C32H24N4O20_qmof-b6c421a,-7.071359634399414,-7.057494163513184
Zn6C56H36N4O28_qmof-1798d3b,-6.848090648651123,-6.854238986968994
Zn4C80H52N4O20_qmof-037d5ed,-6.857388019561768,-6.8591179847717285
Ni2C48H78N2O8_qmof-30f3806,-5.892959117889404,-5.876585960388184
Ag2Nd2C40H20N12O16_qmof-f0c0ed2,-7.353111743927002,-7.340734004974365
Li2C18H24N2O6_qmof-1d3530d,-6.161643981933594,-6.1606597900390625
Cd4C52Cl8H60N20_qmof-6761eca,-6.214759826660156,-6.216115951538086
Cd2Br4C24H16N8S4_qmof-59aae71,-6.388222694396973,-6.389866828918457
Sc4C28H24N8O32_qmof-99da696,-7.1456499099731445,-7.155564785003662
Mn2C40H30N10O14_qmof-c00d6a1,-7.087662220001221,-7.070699691772461
Cu2C40H28N8O12_qmof-1eeeeb7,-6.941845417022705,-6.941595077514648
Zr6Br10C90H46O32_qmof-09bb6ee,-7.1769256591796875,-7.1702070236206055
Zn2C51H45I5N4O17_qmof-add590e,-6.342920780181885,-6.334578037261963
Zn2C56H32N6O14S2_qmof-914b104,-6.994874954223633,-7.0017409324646
Fe2C12H12N8_qmof-8e8a76a,-6.906609535217285,-6.867462158203125
Mn4C24H32O32_qmof-83b2e7a,-6.601436138153076,-6.611615180969238
Hf6C124H86N6O32_qmof-e2c1370,-7.167758464813232,-7.1803059577941895
Zn2C20H24N16S4_qmof-ddd0056,-6.443536758422852,-6.431385040283203
Zn4C47H47N5O13_qmof-c213cea,-6.3822221755981445,-6.376883029937744
Zn6C144H112N24O28_qmof-e08c39f,-6.7941412925720215,-6.795801162719727
Tb4C24H28O32_qmof-594d3a0,-6.733611583709717,-6.729007720947266
Zn4C92H104N12O16_qmof-ad9bb85,-6.359560012817383,-6.350801467895508
Li2C6H8N14O2_qmof-0b257fb,-6.921651840209961,-6.908133029937744
Al2C60H48O12_qmof-25d399e,-6.72574520111084,-6.717794418334961
Cu4C28Cl4H20N4_qmof-80cbbdb,-6.475383758544922,-6.460750579833984
Al2C26Cl2H14N2O16S2_qmof-912bab6,-6.933765888214111,-6.93243408203125
Cd3C12H12O18_qmof-d615ab3,-6.287238121032715,-6.26295280456543
Al2C24F2H14N2O10_qmof-fe0b063,-7.05819845199585,-7.060986518859863
CdC24H32N6O8S4_qmof-b8bcf6c,-6.094638347625732,-6.091516971588135
Co3C40H24N6O12S2_qmof-59424b3,-7.037496566772461,-7.042407035827637
Ag4C32H36N8O8S4_qmof-20b3e24,-6.26182222366333,-6.261202335357666
Ag2C24H28N6O6S2_qmof-5ed3f1f,-6.325536727905273,-6.3257060050964355
Cd4C60H44N16O16_qmof-306dc0f,-6.779728889465332,-6.814387798309326
ZnC24F6H16N4O12S4Si_qmof-3b397bb,-6.530506610870361,-6.537310600280762
Cu4C66H88N8O32_qmof-08a8079,-6.209362983703613,-6.2128586769104
Cd2C16H12N16O4_qmof-b147cb9,-6.976695537567139,-6.978288650512695
Cu4Br4C124H144N8_qmof-11ee556,-6.190850257873535,-6.193560600280762
Sm2C48H32N4O14_qmof-2ee608c,-7.1226348876953125,-7.123455047607422
Nd2C22H24O16_qmof-d89832e,-6.676332950592041,-6.684602737426758
Ag4C40F12H32N16O12S4_qmof-2c27ac5,-6.428069114685059,-6.423292636871338
Mn4C28H12N4O16_qmof-39b29a5,-7.59273099899292,-7.596644878387451
Mn2C28H28N16O8_qmof-d1fec5e,-6.827404022216797,-6.826869964599609
Al6C105H80O34_qmof-7b5d65b,-6.785201549530029,-6.7955851554870605
FeC8Cl2H16N2O2S2_qmof-77f07ab,-5.608418941497803,-5.64247465133667
Cu3C36H24N6O12_qmof-2a10237,-6.90280818939209,-6.897160530090332
Cu4C86H64N8O32_qmof-cc1705b,-6.803892612457275,-6.807751655578613
Ag2Er2C28H16N4O16_qmof-8d90f69,-7.1736836433410645,-7.175295829772949
CuC50H38N12O8S2_qmof-e8baa7b,-6.8329925537109375,-6.828214168548584
Zn4C60Cl3H37N16O4_qmof-77b300a,-6.819167137145996,-6.856851577758789
Cu4C60F12H36N8O16_qmof-e374ad7,-6.764370918273926,-6.780645370483398
Al4C32Cl2H14O20_qmof-bc5420d,-7.128513813018799,-7.131235122680664
Co2Na2C36H24N6O18_qmof-763fa30,-7.010803699493408,-6.993653297424316
Zn4C97H53NO13_qmof-557afbb,-7.0577874183654785,-7.052833557128906
Zn2C28H40N8O8S4_qmof-c1c5c57,-6.1339640617370605,-6.112340927124023
Cu2C20H14I2N2O4_qmof-dc9df4c,-6.641592979431152,-6.637125492095947
Cu2Mo2C14H20N12O8_qmof-4abb9dd,-6.716785907745361,-6.716885089874268
Cu6C30H30I6N6S6_qmof-ec02694,-5.95365571975708,-5.963451385498047
Pr4C112H60N16O24_qmof-2721fdf,-7.379201412200928,-7.372558116912842
Al4C48Cl16H8O20_qmof-7503641,-6.955204010009766,-6.946192264556885
Zn4C27H12O14_qmof-831c36b,-6.709249019622803,-6.72011137008667
Mo4C20H16N4O12_qmof-00e5ea7,-7.369735240936279,-7.375443935394287
CdSrZrC8H8O20_qmof-70ee38e,-6.895509719848633,-6.8981499671936035
Li4C32H64I4O16_qmof-6b33ff9,-5.495541095733643,-5.465452194213867
Zn4Br4C54Cl2H22N16_qmof-572f35a,-6.861505508422852,-6.859786510467529
La2C9H18O24_qmof-0b6afbc,-6.500235557556152,-6.510722637176514
Zn4C54F6H40N14O16_qmof-24fb653,-6.702949047088623,-6.707454681396484
